date;followers;following;fans
2013-04-18;5463;201;5262
2013-04-20;5486;201;5285
2013-04-21;5487;201;5286
2013-04-22;5501;201;5300
2013-04-23;5508;201;5307
2013-04-25;5524;201;5323
2013-04-26;5545;201;5344
2013-04-27;5554;201;5353
2013-04-28;5557;201;5356
2013-04-29;5578;201;5377
2013-05-01;5587;200;5387
2013-05-02;5592;200;5392
2013-05-03;5609;200;5409
2013-05-04;5627;200;5427
2013-05-06;5634;200;5434
2013-05-07;5638;201;5437
2013-05-08;5655;203;5452
2013-05-09;5667;203;5464
2013-05-11;5671;203;5468
2013-05-12;5680;203;5477
2013-05-13;5685;203;5482
2013-05-14;5699;203;5496
2013-05-15;5707;203;5504
2013-05-16;5721;203;5518
2013-05-17;5731;203;5528
2013-05-18;5737;203;5534
2013-05-19;5746;203;5543
2013-05-20;5752;203;5549
2013-05-21;5758;203;5555
2013-05-22;5767;202;5565
2013-05-23;5790;202;5588
2013-05-24;5797;202;5595
2013-05-25;5814;203;5611
2013-05-26;5823;203;5620
2013-05-27;5848;203;5645
2013-05-28;5855;203;5652
2013-05-30;5877;203;5674
2013-05-31;5891;203;5688
2013-06-01;5895;203;5692
2013-06-02;5901;203;5698
2013-06-03;5909;203;5706
2013-06-04;5913;203;5710
2013-06-05;5916;203;5713
2013-06-06;5928;203;5725
2013-06-08;5945;205;5740
2013-06-09;5946;205;5741
2013-06-10;5953;205;5748
2013-06-11;5958;205;5753
2013-06-20;6020;205;5815
2013-06-21;6031;205;5826
2013-06-22;6040;205;5835
2013-06-23;6048;205;5843
2013-06-24;6049;205;5844
2013-06-25;6058;205;5853
2013-06-26;6073;207;5866
2013-06-27;6079;207;5872
2013-06-28;6085;207;5878
2013-06-30;6097;207;5890
2013-07-02;6115;208;5907
2013-07-03;6125;208;5917
2013-07-04;6132;207;5925
2013-07-05;6145;207;5938
2013-07-06;6151;207;5944
2013-07-07;6153;207;5946
2013-07-08;6162;207;5955
2013-07-09;6166;207;5959
2013-07-11;6179;207;5972
2013-07-12;6188;207;5981
2013-07-13;6193;208;5985
2013-07-14;6196;208;5988
2013-07-15;6201;209;5992
2013-07-16;6203;210;5993
2013-07-17;6205;210;5995
2013-07-18;6211;210;6001
2013-07-19;6215;210;6005
2013-07-20;6220;210;6010
2013-07-21;6221;210;6011
2013-07-22;6225;210;6015
2013-07-23;6229;210;6019
2013-07-24;6235;210;6025
2013-07-25;6243;210;6033
2013-07-26;6251;210;6041
2013-07-27;6253;210;6043
2013-07-28;6257;210;6047
2013-07-29;6259;210;6049
2013-07-30;6269;210;6059
2013-07-31;6280;210;6070
2013-08-01;6287;210;6077
2013-08-03;6299;211;6088
2013-08-05;6304;211;6093
2013-08-06;6307;211;6096
2013-08-07;6318;210;6108
2013-08-08;6329;210;6119
2013-08-09;6339;210;6129
2013-08-10;6337;210;6127
2013-08-11;6344;210;6134
2013-08-12;6350;210;6140
2013-08-13;6353;210;6143
2013-08-14;6373;210;6163
2013-08-15;6379;210;6169
2013-08-16;6382;210;6172
2013-08-17;6382;210;6172
2013-08-18;6390;210;6180
2013-08-19;6397;210;6187
2013-08-20;6405;211;6194
2013-08-21;6410;211;6199
2013-08-22;6413;211;6202
2013-08-23;6423;211;6212
2013-08-24;6426;211;6215
2013-08-25;6432;211;6221
2013-08-26;6438;210;6228
2013-08-27;6446;210;6236
2013-08-28;6452;210;6242
2013-08-29;6457;210;6247
2013-08-30;6461;210;6251
2013-08-31;6473;210;6263
2013-09-01;6475;210;6265
2013-09-02;6485;210;6275
2013-09-03;6498;210;6288
2013-09-04;6512;210;6302
2013-09-05;6520;210;6310
2013-09-06;6529;212;6317
2013-09-07;6532;212;6320
2013-09-08;6536;212;6324
2013-09-09;6537;212;6325
2013-09-10;6544;212;6332
2013-09-11;6550;212;6338
2013-09-12;6563;213;6350
2013-09-13;6566;213;6353
2013-09-14;6578;213;6365
2013-09-15;6581;213;6368
2013-09-16;6579;213;6366
2013-09-17;6601;214;6387
2013-09-18;6611;214;6397
2013-09-19;6625;214;6411
2013-09-20;6630;214;6416
2013-09-21;6641;214;6427
2013-09-22;6642;214;6428
2013-09-23;6649;214;6435
2013-09-24;6658;214;6444
2013-09-25;6666;214;6452
2013-09-26;6676;214;6462
2013-09-27;6681;214;6467
2013-09-28;6686;214;6472
2013-09-29;6688;214;6474
2013-10-01;6691;214;6477
2013-10-02;6696;215;6481
2013-10-03;6702;215;6487
2013-10-04;6704;215;6489
2013-10-05;6702;216;6486
2013-10-06;6703;216;6487
2013-10-07;6702;219;6483
2013-10-08;6712;219;6493
2013-10-09;6715;219;6496
2013-10-10;6726;219;6507
2013-10-11;6732;219;6513
2013-10-12;6734;219;6515
2013-10-13;6733;219;6514
2013-10-14;6738;219;6519
2013-10-15;6749;219;6530
2013-10-16;6756;219;6537
2013-10-17;6760;219;6541
2013-10-18;6763;219;6544
2013-10-19;6772;219;6553
2013-10-20;6776;219;6557
2013-10-21;6781;219;6562
2013-10-22;6780;219;6561
2013-10-23;6792;219;6573
2013-10-24;6807;219;6588
2013-10-25;6817;219;6598
2013-10-26;6825;219;6606
2013-10-27;6833;219;6614
2013-10-29;6841;219;6622
2013-10-30;6844;219;6625
2013-10-31;6855;219;6636
2013-11-01;6861;219;6642
2013-11-02;6869;219;6650
2013-11-03;6876;219;6657
2013-11-05;6885;219;6666
2013-11-06;6889;219;6670
2013-11-07;6898;219;6679
2013-11-08;6906;219;6687
2013-11-09;6916;220;6696
2013-11-10;6913;220;6693
2013-11-11;6911;220;6691
2013-11-12;6922;221;6701
2013-11-13;6932;221;6711
2013-11-15;6952;223;6729
2013-11-16;6963;223;6740
2013-11-17;6969;223;6746
2013-11-18;6975;224;6751
2013-11-19;6984;224;6760
2013-11-21;6994;224;6770
2013-11-22;7005;224;6781
2013-11-23;7016;224;6792
2013-11-25;7022;224;6798
2013-11-26;7035;224;6811
2013-11-27;7047;227;6820
2013-11-28;7053;227;6826
2013-11-29;7063;227;6836
2013-11-30;7067;228;6839
2013-12-01;7070;228;6842
2013-12-02;7067;228;6839
2013-12-03;7071;228;6843
2013-12-04;7076;228;6848
2013-12-05;7084;228;6856
2013-12-06;7096;228;6868
2013-12-08;7101;228;6873
2013-12-09;7118;228;6890
2013-12-11;7134;228;6906
2013-12-12;7141;228;6913
2013-12-13;7152;228;6924
2013-12-14;7156;228;6928
2013-12-15;7162;228;6934
2013-12-16;7162;228;6934
2013-12-17;7171;228;6943
2013-12-18;7176;228;6948
2013-12-19;7191;230;6961
2013-12-20;7198;230;6968
2013-12-21;7207;230;6977
2013-12-22;7208;230;6978
2013-12-23;7207;230;6977
2013-12-24;7216;230;6986
2013-12-26;7222;230;6992
2013-12-27;7229;230;6999
2013-12-28;7233;230;7003
2013-12-29;7240;230;7010
2013-12-30;7238;230;7008
2013-12-31;7246;230;7016
2014-01-01;7247;230;7017
2014-01-02;7248;230;7018
2014-01-03;7261;230;7031
2014-01-04;7271;230;7041
2014-01-05;7277;230;7047
2014-01-06;7282;230;7052
2014-01-07;7300;230;7070
2014-01-08;7321;230;7091
2014-01-09;7337;230;7107
