date;followers;following;fans
2013-04-17;28110;6339;21771
2013-04-18;28116;6339;21777
2013-04-19;28127;6339;21788
2013-04-20;28127;6340;21787
2013-04-21;28131;6338;21793
2013-04-22;28132;6337;21795
2013-04-23;28127;6335;21792
2013-04-24;28120;6333;21787
2013-04-25;28135;6334;21801
2013-04-26;28134;6335;21799
2013-04-27;28137;6334;21803
2013-04-28;28152;6337;21815
2013-04-29;28152;6336;21816
2013-04-30;28161;6334;21827
2013-05-01;28170;6334;21836
2013-05-02;28184;6334;21850
2013-05-03;28201;6335;21866
2013-05-04;28214;6336;21878
2013-05-05;28221;6336;21885
2013-05-06;28220;6334;21886
2013-05-07;28230;6333;21897
2013-05-08;28255;6331;21924
2013-05-09;28283;6331;21952
2013-05-10;28281;6329;21952
2013-05-11;28131;6316;21815
2013-05-12;28136;6313;21823
2013-05-13;28147;6313;21834
2013-05-14;28223;6315;21908
2013-05-15;28301;6326;21975
2013-05-16;28307;6323;21984
2013-05-17;28344;6324;22020
2013-05-18;28394;6327;22067
2013-05-19;28411;6328;22083
2013-05-20;28415;6328;22087
2013-05-21;28417;6325;22092
2013-05-22;28437;6324;22113
2013-05-23;28447;6325;22122
2013-05-24;28452;6323;22129
2013-05-25;28467;6326;22141
2013-05-26;28480;6326;22154
2013-05-27;28485;6325;22160
2013-05-28;28500;6325;22175
2013-05-29;28524;6324;22200
2013-05-30;28546;6324;22222
2013-05-31;28551;6324;22227
2013-06-01;28569;6326;22243
2013-06-02;28591;6327;22264
2013-06-03;28592;6326;22266
2013-06-04;28593;6325;22268
2013-06-05;28595;6323;22272
2013-06-06;28603;6325;22278
2013-06-07;28605;6325;22280
2013-06-08;28604;6326;22278
2013-06-09;28613;6325;22288
2013-06-10;28621;6324;22297
2013-06-11;28626;6322;22304
2013-06-20;28689;6318;22371
2013-06-21;28700;6317;22383
2013-06-22;28700;6319;22381
2013-06-23;28713;6319;22394
2013-06-24;28714;6320;22394
2013-06-25;28728;6322;22406
2013-06-26;28737;6322;22415
2013-06-27;28740;6319;22421
2013-06-28;28759;6319;22440
2013-06-29;28761;6317;22444
2013-06-30;28762;6319;22443
2013-07-01;28769;6319;22450
2013-07-02;28773;6318;22455
2013-07-03;28781;6317;22464
2013-07-04;28785;6315;22470
2013-07-05;28794;6317;22477
2013-07-06;28795;6318;22477
2013-07-07;28798;6318;22480
2013-07-08;28804;6318;22486
2013-07-09;28804;6317;22487
2013-07-10;28812;6317;22495
2013-07-11;28808;6317;22491
2013-07-12;28807;6315;22492
2013-07-13;28820;6316;22504
2013-07-14;28822;6315;22507
2013-07-15;28828;6309;22519
2013-07-16;28840;6309;22531
2013-07-17;28840;6308;22532
2013-07-18;28842;6306;22536
2013-07-19;28846;6305;22541
2013-07-20;28844;6306;22538
2013-07-21;28843;6307;22536
2013-07-22;28846;6307;22539
2013-07-23;28859;6308;22551
2013-07-24;28872;6308;22564
2013-07-25;28878;6308;22570
2013-07-26;28886;6307;22579
2013-07-27;28879;6306;22573
2013-07-28;28865;6299;22566
2013-07-29;28868;6296;22572
2013-07-30;28878;6298;22580
2013-07-31;28885;6298;22587
2013-08-01;28901;6296;22605
2013-08-02;28913;6298;22615
2013-08-03;28919;6295;22624
2013-08-04;28946;6296;22650
2013-08-05;28957;6296;22661
