date;followers;following;fans
2013-11-25;8181;147;8034
2013-11-26;8186;147;8039
2013-11-27;8189;147;8042
2013-11-28;8190;147;8043
2013-11-29;8196;147;8049
2013-11-30;8196;147;8049
2013-12-01;8202;147;8055
2013-12-02;8202;147;8055
2013-12-03;8203;147;8056
2013-12-04;8202;147;8055
2013-12-05;8210;147;8063
2013-12-06;8216;147;8069
2013-12-07;8220;147;8073
2013-12-08;8225;147;8078
2013-12-09;8232;147;8085
2013-12-10;8236;147;8089
2013-12-11;8240;147;8093
2013-12-12;8242;147;8095
2013-12-13;8249;147;8102
2013-12-14;8254;147;8107
2013-12-15;8335;147;8188
2013-12-16;8348;147;8201
2013-12-17;8353;147;8206
2013-12-18;8351;147;8204
2013-12-19;8353;147;8206
2013-12-20;8354;147;8207
2013-12-21;8357;147;8210
2013-12-22;8363;147;8216
2013-12-23;8365;147;8218
2013-12-24;8369;147;8222
2013-12-25;8368;147;8221
2013-12-26;8367;147;8220
2013-12-27;8367;147;8220
2013-12-28;8367;147;8220
2013-12-29;8374;147;8227
2013-12-30;8377;147;8230
2013-12-31;8380;147;8233
2014-01-01;8384;147;8237
2014-01-02;8387;147;8240
2014-01-03;8385;147;8238
2014-01-04;8385;147;8238
2014-01-05;8387;148;8239
2014-01-06;8390;148;8242
2014-01-07;8393;148;8245
2014-01-08;8392;148;8244
2014-01-09;8396;148;8248
2014-01-10;8402;148;8254
2014-01-11;8399;148;8251
2014-01-12;8401;148;8253
2014-01-13;8405;148;8257
2014-01-14;8409;148;8261
2014-01-15;8411;148;8263
2014-01-16;8416;148;8268
2014-01-17;8422;148;8274
2014-01-18;8431;148;8283
2014-01-19;8436;148;8288
2014-01-20;8444;148;8296
2014-01-21;8446;148;8298
2014-01-22;8449;148;8301
2014-01-23;8454;148;8306
2014-01-24;8456;148;8308
2014-01-25;8462;148;8314
2014-01-26;8467;148;8319
2014-01-27;8472;148;8324
2014-01-28;8475;148;8327
2014-01-30;8477;148;8329
2014-01-31;8481;148;8333
2014-02-01;8490;148;8342
2014-02-02;8496;148;8348
2014-02-03;8499;148;8351
2014-02-04;8503;148;8355
2014-02-05;8505;148;8357
2014-02-06;8509;148;8361
2014-02-07;8513;148;8365
2014-02-08;8515;148;8367
2014-02-09;8516;148;8368
2014-02-10;8515;148;8367
2014-02-11;8516;148;8368
2014-02-12;8516;148;8368
2014-02-13;8521;148;8373
2014-02-14;8523;148;8375
2014-02-15;8523;148;8375
2014-02-16;8523;148;8375
2014-02-17;8527;148;8379
2014-02-18;8528;148;8380
2014-02-19;8529;148;8381
2014-02-20;8534;148;8386
2014-02-21;8537;148;8389
2014-02-22;8541;148;8393
2014-02-23;8543;148;8395
2014-02-24;8548;148;8400
2014-02-25;8547;148;8399
2014-02-26;8550;148;8402
2014-02-27;8554;148;8406
2014-02-28;8556;148;8408
2014-03-01;8555;148;8407
2014-03-02;8559;148;8411
2014-03-03;8557;148;8409
2014-03-04;8559;148;8411
2014-03-05;8564;148;8416
2014-03-06;8566;148;8418
2014-03-07;8569;148;8421
2014-03-08;8576;148;8428
2014-03-09;8577;148;8429
2014-03-10;8576;148;8428
2014-03-11;8579;148;8431
2014-03-12;8580;148;8432
2014-03-13;8585;148;8437
2014-03-14;8588;148;8440
2014-03-15;8595;148;8447
2014-03-16;8602;148;8454
2014-03-17;8602;148;8454
2014-03-18;8600;148;8452
2014-03-19;8600;148;8452
2014-03-20;8601;148;8453
2014-03-21;8602;148;8454
2014-03-22;8610;148;8462
2014-03-23;8614;148;8466
2014-03-24;8612;148;8464
2014-03-25;8614;148;8466
2014-03-26;8617;148;8469
2014-03-27;8619;148;8471
2014-03-28;8643;148;8495
2014-03-29;8641;147;8494
2014-03-30;8645;148;8497
2014-03-31;8649;148;8501
2014-04-01;8648;148;8500
2014-04-02;8651;148;8503
2014-04-03;8651;148;8503
2014-04-04;8653;148;8505
2014-04-05;8657;149;8508
2014-04-06;8662;149;8513
2014-04-07;8665;149;8516
2014-04-08;8668;149;8519
2014-04-09;8672;149;8523
2014-04-10;8673;149;8524
2014-04-11;8673;149;8524
2014-04-12;8675;149;8526
2014-04-13;8677;149;8528
2014-04-14;8679;149;8530
2014-04-15;8680;149;8531
2014-04-16;8678;149;8529
2014-04-17;8681;149;8532
2014-04-18;8685;149;8536
2014-04-19;8688;149;8539
2014-04-20;8689;149;8540
2014-04-21;8692;149;8543
2014-04-22;8695;149;8546
2014-04-23;8694;149;8545
2014-04-24;8700;149;8551
2014-04-25;8700;149;8551
2014-04-26;8699;149;8550
2014-04-27;8702;149;8553
2014-04-28;8704;149;8555
2014-04-29;8706;149;8557
2014-04-30;8707;148;8559
2014-05-01;8710;148;8562
2014-05-02;8710;148;8562
2014-05-03;8714;148;8566
2014-05-04;8720;148;8572
2014-05-05;8721;148;8573
