date;followers;following;fans
2014-02-16;1420;76;1344
2014-02-19;1422;76;1346
2014-02-21;1426;76;1350
2014-02-23;1430;76;1354
2014-02-25;1431;76;1355
2014-02-27;1434;76;1358
2014-03-01;1438;76;1362
2014-03-03;1441;76;1365
2014-03-05;1446;76;1370
2014-03-07;1452;76;1376
2014-03-09;1455;76;1379
2014-03-11;1454;76;1378
2014-03-13;1453;76;1377
2014-03-15;1456;76;1380
2014-03-17;1464;76;1388
2014-03-19;1464;76;1388
2014-03-21;1466;76;1390
2014-03-23;1469;76;1393
2014-03-25;1471;76;1395
2014-03-27;1476;76;1400
2014-03-29;1483;77;1406
2014-03-31;1489;77;1412
2014-04-02;1490;77;1413
2014-04-04;1492;77;1415
2014-04-06;1496;77;1419
2014-04-08;1499;77;1422
2014-04-10;1498;77;1421
2014-04-12;1498;77;1421
2014-04-14;1497;77;1420
2014-04-16;1498;77;1421
2014-04-18;1499;77;1422
2014-04-20;1500;77;1423
2014-04-22;1502;77;1425
2014-04-24;1508;77;1431
2014-04-26;1514;77;1437
2014-04-28;1518;78;1440
2014-04-30;1526;78;1448
2014-05-02;1563;80;1483
2014-05-04;1569;80;1489
