date;followers;following;fans
2013-04-17;4113;91;4022
2013-04-18;4111;91;4020
2013-04-19;4111;91;4020
2013-04-20;4109;91;4018
2013-04-21;4109;91;4018
2013-04-22;4110;91;4019
2013-04-23;4113;91;4022
2013-04-24;4114;91;4023
2013-04-25;4013;91;3922
2013-04-27;4011;91;3920
2013-04-28;4007;90;3917
2013-04-29;4006;91;3915
2013-04-30;4004;92;3912
2013-05-01;4003;92;3911
2013-05-02;4002;92;3910
2013-05-03;4001;92;3909
2013-05-04;4002;92;3910
2013-05-05;4003;92;3911
2013-05-06;4004;92;3912
2013-05-08;4003;92;3911
2013-05-09;4002;92;3910
2013-05-10;4001;92;3909
2013-05-11;3999;92;3907
2013-05-12;3999;92;3907
2013-05-13;3998;92;3906
2013-05-14;3999;92;3907
2013-05-15;4001;92;3909
2013-05-16;4000;92;3908
2013-05-18;4001;92;3909
2013-05-19;4000;92;3908
2013-05-20;4000;92;3908
2013-05-21;4000;92;3908
2013-05-22;4000;92;3908
2013-05-23;3999;92;3907
2013-05-24;3997;92;3905
2013-05-25;3997;92;3905
2013-05-26;3995;92;3903
2013-05-27;3994;91;3903
2013-05-29;3993;91;3902
2013-05-30;3992;91;3901
2013-05-31;3992;91;3901
2013-06-01;3992;91;3901
2013-06-02;3990;91;3899
2013-06-03;3989;90;3899
2013-06-04;3989;90;3899
2013-06-05;3988;90;3898
2013-06-07;3986;91;3895
2013-06-08;3985;91;3894
2013-06-09;3987;91;3896
2013-06-10;3987;91;3896
2013-06-11;3988;91;3897
2013-06-20;3986;90;3896
2013-06-21;3986;90;3896
2013-06-22;3986;91;3895
2013-06-23;3986;90;3896
2013-06-24;3983;90;3893
2013-06-26;3983;90;3893
2013-06-27;3983;90;3893
2013-06-28;3983;90;3893
2013-06-29;3983;90;3893
2013-06-30;3983;89;3894
2013-07-01;3983;89;3894
2013-07-02;3983;89;3894
2013-07-03;3983;89;3894
2013-07-05;3983;89;3894
2013-07-06;3982;90;3892
2013-07-07;3982;90;3892
2013-07-08;3983;90;3893
2013-07-09;3984;90;3894
2013-07-10;3984;90;3894
2013-07-11;3983;90;3893
2013-07-12;3984;90;3894
2013-07-14;3984;90;3894
2013-07-15;3984;90;3894
2013-07-16;3984;90;3894
2013-07-17;3984;90;3894
2013-07-18;3982;90;3892
2013-07-19;3984;90;3894
2013-07-20;3984;90;3894
2013-07-21;3981;91;3890
2013-07-23;3978;91;3887
2013-07-24;3979;91;3888
2013-07-25;3978;91;3887
2013-07-26;3968;91;3877
2013-07-27;3954;91;3863
2013-07-28;3937;91;3846
2013-07-29;3932;91;3841
2013-07-30;3932;91;3841
2013-08-01;3930;91;3839
2013-08-02;3930;91;3839
2013-08-03;3928;91;3837
2013-08-04;3928;91;3837
2013-08-05;3927;91;3836
2013-08-06;3927;91;3836
2013-08-07;3927;91;3836
2013-08-09;3927;91;3836
2013-08-10;3924;91;3833
2013-08-11;3923;91;3832
2013-08-12;3925;91;3834
2013-08-13;3924;91;3833
2013-08-14;3923;91;3832
2013-08-15;3924;91;3833
2013-08-17;3927;91;3836
2013-08-18;3928;91;3837
2013-08-19;3928;91;3837
2013-08-20;3928;91;3837
2013-08-21;3928;91;3837
2013-08-22;3929;91;3838
2013-08-24;3930;90;3840
2013-08-25;3931;90;3841
2013-08-26;3931;90;3841
2013-08-27;3930;90;3840
2013-08-28;3930;91;3839
2013-08-29;3930;91;3839
2013-08-30;3930;91;3839
2013-08-31;3930;91;3839
2013-09-02;3931;91;3840
2013-09-03;3932;91;3841
2013-09-04;3932;91;3841
2013-09-05;3932;91;3841
2013-09-06;3932;91;3841
2013-09-08;3931;91;3840
2013-09-09;3931;91;3840
2013-09-10;3933;91;3842
2013-09-11;3933;91;3842
2013-09-12;3933;91;3842
2013-09-13;3934;91;3843
2013-09-14;3935;91;3844
2013-09-16;3935;91;3844
2013-09-17;3934;91;3843
2013-09-18;3934;91;3843
2013-09-19;3935;91;3844
2013-09-20;3935;91;3844
2013-09-22;3932;91;3841
2013-09-23;3932;91;3841
2013-09-24;3933;91;3842
2013-09-25;3933;91;3842
2013-09-26;3931;91;3840
2013-09-27;3928;91;3837
2013-09-29;3928;91;3837
2013-09-30;3929;91;3838
2013-10-01;3928;91;3837
2013-10-02;3929;91;3838
2013-10-03;3889;91;3798
2013-10-05;3889;91;3798
2013-10-06;3888;91;3797
2013-10-07;3887;91;3796
2013-10-08;3886;91;3795
2013-10-09;3884;91;3793
2013-10-11;3884;91;3793
2013-10-12;3883;91;3792
2013-10-13;3883;91;3792
2013-10-14;3883;91;3792
2013-10-15;3883;91;3792
2013-10-17;3882;91;3791
2013-10-18;3882;91;3791
2013-10-19;3882;91;3791
2013-10-20;3883;91;3792
2013-10-21;3880;91;3789
2013-10-23;3878;91;3787
2013-10-24;3878;91;3787
2013-10-25;3877;91;3786
2013-10-26;3875;91;3784
2013-10-27;3875;91;3784
2013-10-28;3875;91;3784
2013-10-30;3876;91;3785
2013-10-31;3875;91;3784
2013-11-01;3875;91;3784
2013-11-02;3875;91;3784
