date;followers;following;fans
2013-04-18;9405;203;9202
2013-04-19;9421;203;9218
2013-04-20;9437;203;9234
2013-04-21;9447;203;9244
2013-04-22;9471;203;9268
2013-04-23;9474;203;9271
2013-04-24;9488;204;9284
2013-04-25;9493;204;9289
2013-04-26;9509;204;9305
2013-04-27;9522;204;9318
2013-04-28;9542;204;9338
2013-04-29;9558;204;9354
2013-04-30;9575;204;9371
2013-05-01;9595;204;9391
2013-05-02;9614;204;9410
2013-05-03;9624;204;9420
2013-05-04;9644;204;9440
2013-05-05;9666;204;9462
2013-05-06;9659;204;9455
2013-05-07;9662;204;9458
2013-05-08;9680;204;9476
2013-05-09;9700;204;9496
2013-05-11;9729;204;9525
2013-05-12;9735;204;9531
2013-05-13;9751;204;9547
2013-05-14;9767;204;9563
2013-05-15;9769;204;9565
2013-05-16;9785;204;9581
2013-05-17;9797;204;9593
2013-05-18;9815;204;9611
2013-05-19;9836;204;9632
2013-05-20;9858;204;9654
2013-05-21;9885;204;9681
2013-05-22;9915;204;9711
2013-05-23;9935;204;9731
2013-05-24;9958;204;9754
2013-05-25;9972;204;9768
2013-05-26;9989;204;9785
2013-05-27;10014;204;9810
2013-05-28;10024;204;9820
2013-05-29;10034;204;9830
2013-05-30;10066;204;9862
2013-05-31;10101;204;9897
2013-06-01;10126;204;9922
2013-06-02;10144;204;9940
2013-06-03;10161;203;9958
2013-06-04;10184;203;9981
2013-06-05;10212;203;10009
2013-06-06;10234;203;10031
2013-06-07;10248;203;10045
2013-06-08;10271;203;10068
2013-06-09;10276;203;10073
2013-06-10;10299;203;10096
2013-06-11;10317;203;10114
2013-06-20;10466;203;10263
2013-06-21;10478;203;10275
2013-06-22;10504;204;10300
2013-06-23;10564;204;10360
2013-06-24;10604;204;10400
2013-06-25;10619;204;10415
2013-06-26;10641;204;10437
2013-06-27;10654;205;10449
2013-06-28;10685;204;10481
2013-06-29;10705;204;10501
2013-06-30;10728;204;10524
2013-07-01;10752;204;10548
2013-07-02;10766;204;10562
2013-07-03;10779;204;10575
2013-07-04;10809;204;10605
2013-07-05;10827;204;10623
2013-07-06;10839;204;10635
2013-07-07;10861;204;10657
2013-07-08;10883;204;10679
2013-07-09;10898;204;10694
2013-07-10;10906;204;10702
2013-07-11;10921;204;10717
2013-07-12;10944;204;10740
2013-07-13;10969;204;10765
