date;followers;following;fans
2013-04-18;2103;494;1609
2013-04-20;2107;494;1613
2013-04-22;2112;494;1618
2013-04-24;2112;494;1618
2013-04-26;2115;494;1621
2013-04-28;2116;494;1622
2013-04-30;2118;494;1624
2013-05-02;2123;494;1629
2013-05-04;2129;494;1635
2013-05-06;2128;494;1634
2013-05-08;2135;494;1641
2013-05-10;2134;494;1640
2013-05-12;2132;492;1640
2013-05-14;2140;493;1647
2013-05-16;2148;494;1654
2013-05-18;2156;493;1663
2013-05-20;2158;494;1664
2013-05-22;2158;494;1664
2013-05-24;2165;494;1671
2013-05-26;2173;494;1679
2013-05-28;2172;494;1678
2013-05-30;2178;494;1684
2013-06-01;2182;494;1688
2013-06-03;2184;494;1690
2013-06-05;2187;494;1693
2013-06-07;2196;494;1702
2013-06-09;2201;494;1707
2013-06-11;2206;494;1712
2013-06-20;2226;491;1735
2013-06-22;2235;491;1744
2013-06-24;2244;491;1753
2013-06-26;2246;491;1755
2013-06-28;2250;491;1759
2013-06-30;2258;491;1767
2013-07-02;2262;491;1771
2013-07-04;2266;490;1776
2013-07-06;2270;490;1780
2013-07-08;2275;490;1785
2013-07-10;2277;490;1787
2013-07-12;2283;490;1793
2013-07-14;2288;490;1798
2013-07-16;2295;490;1805
2013-07-18;2296;490;1806
2013-07-20;2301;490;1811
2013-07-22;2303;490;1813
2013-07-24;2306;490;1816
2013-07-26;2313;490;1823
2013-07-28;2314;489;1825
2013-07-30;2319;489;1830
2013-08-01;2321;489;1832
2013-08-03;2325;489;1836
2013-08-05;2323;489;1834
2013-08-07;2326;489;1837
2013-08-09;2331;489;1842
2013-08-11;2335;489;1846
2013-08-13;2341;489;1852
2013-08-15;2344;489;1855
2013-08-17;2351;489;1862
2013-08-19;2356;489;1867
2013-08-21;2359;490;1869
2013-08-23;2363;490;1873
2013-08-25;2366;490;1876
2013-08-27;2372;490;1882
2013-08-29;2371;490;1881
2013-08-31;2376;490;1886
2013-09-02;2380;490;1890
2013-09-04;2386;490;1896
2013-09-06;2392;490;1902
2013-09-08;2393;490;1903
2013-09-10;2398;490;1908
2013-09-12;2401;490;1911
2013-09-14;2404;490;1914
2013-09-16;2411;490;1921
2013-09-18;2420;490;1930
2013-09-20;2432;490;1942
2013-09-22;2440;490;1950
2013-09-24;2441;490;1951
2013-09-26;2441;490;1951
2013-09-28;2442;490;1952
2013-09-30;2445;490;1955
2013-10-02;2448;490;1958
2013-10-04;2451;490;1961
2013-10-06;2456;490;1966
2013-10-08;2459;490;1969
2013-10-10;2459;490;1969
2013-10-12;2468;490;1978
2013-10-14;2475;490;1985
2013-10-16;2475;490;1985
2013-10-18;2481;490;1991
2013-10-20;2483;490;1993
2013-10-22;2483;490;1993
2013-10-24;2488;490;1998
2013-10-26;2490;490;2000
2013-10-28;2497;490;2007
2013-10-30;2498;490;2008
2013-11-01;2503;490;2013
2013-11-03;2508;491;2017
2013-11-05;2511;491;2020
2013-11-07;2511;490;2021
2013-11-09;2519;490;2029
2013-11-11;2516;490;2026
2013-11-13;2526;490;2036
2013-11-15;2534;490;2044
2013-11-17;2540;490;2050
2013-11-19;2544;490;2054
2013-11-21;2550;490;2060
2013-11-23;2551;490;2061
2013-11-25;2555;490;2065
2013-11-27;2558;490;2068
2013-11-29;2564;490;2074
2013-12-01;2566;490;2076
2013-12-03;2568;490;2078
2013-12-05;2575;490;2085
2013-12-07;2578;490;2088
2013-12-09;2577;490;2087
2013-12-11;2582;490;2092
2013-12-13;2587;490;2097
2013-12-15;2594;490;2104
2013-12-17;2598;490;2108
2013-12-19;2598;490;2108
2013-12-21;2600;490;2110
2013-12-23;2601;490;2111
2013-12-25;2604;490;2114
2013-12-27;2608;490;2118
2013-12-29;2612;490;2122
2013-12-31;2612;490;2122
2014-01-02;2616;490;2126
2014-01-04;2618;490;2128
2014-01-06;2620;490;2130
2014-01-08;2621;490;2131
2014-01-10;2621;489;2132
2014-01-12;2622;489;2133
2014-01-14;2625;489;2136
2014-01-16;2628;488;2140
2014-01-18;2631;488;2143
2014-01-20;2633;488;2145
2014-01-22;2635;488;2147
2014-01-24;2641;488;2153
2014-01-26;2650;488;2162
2014-01-28;2655;488;2167
2014-01-30;2657;488;2169
2014-02-01;2663;488;2175
2014-02-03;2671;488;2183
2014-02-05;2678;488;2190
2014-02-07;2681;487;2194
2014-02-09;2683;487;2196
2014-02-11;2688;487;2201
2014-02-13;2695;487;2208
2014-02-15;2697;487;2210
2014-02-17;2699;487;2212
2014-02-19;2700;487;2213
2014-02-21;2699;487;2212
2014-02-23;2703;487;2216
2014-02-25;2709;487;2222
2014-02-27;2714;487;2227
2014-03-01;2719;488;2231
2014-03-03;2718;500;2218
2014-03-05;2725;500;2225
2014-03-07;2727;500;2227
2014-03-09;2734;500;2234
2014-03-11;2737;500;2237
2014-03-13;2743;500;2243
2014-03-15;2744;500;2244
2014-03-17;2751;500;2251
2014-03-19;2755;500;2255
2014-03-21;2758;500;2258
2014-03-23;2765;500;2265
2014-03-25;2769;500;2269
2014-03-27;2773;500;2273
2014-03-29;2772;500;2272
2014-03-31;2773;500;2273
2014-04-02;2774;500;2274
2014-04-04;2780;500;2280
2014-04-06;2782;500;2282
2014-04-08;2783;500;2283
2014-04-10;2791;500;2291
2014-04-12;2795;500;2295
2014-04-14;2802;500;2302
2014-04-16;2803;500;2303
2014-04-18;2810;500;2310
2014-04-20;2812;500;2312
2014-04-22;2818;500;2318
2014-04-24;2818;500;2318
2014-04-26;2822;500;2322
2014-04-28;2827;500;2327
2014-04-30;2832;500;2332
2014-05-02;2831;500;2331
2014-05-04;2840;500;2340
