date;followers;following;fans
2013-05-03;1278;113;1165
2013-05-05;1292;112;1180
2013-05-07;1292;111;1181
2013-05-09;1298;111;1187
2013-05-11;1303;110;1193
2013-05-13;1314;110;1204
2013-05-15;1309;110;1199
2013-05-17;1310;110;1200
2013-05-19;1321;110;1211
2013-05-21;1339;111;1228
2013-05-23;1348;111;1237
2013-05-25;1351;110;1241
2013-05-27;1360;110;1250
2013-05-29;1363;110;1253
2013-05-31;1372;112;1260
2013-06-02;1421;112;1309
2013-06-04;1425;112;1313
2013-06-06;1425;111;1314
2013-06-08;1422;110;1312
2013-06-10;1438;111;1327
2013-06-20;1459;111;1348
2013-06-22;1466;111;1355
2013-06-24;1486;111;1375
2013-06-26;1499;111;1388
2013-06-28;1504;110;1394
2013-06-30;1511;111;1400
2013-07-02;1511;111;1400
2013-07-04;1512;111;1401
2013-07-06;1510;112;1398
2013-07-08;1509;111;1398
2013-07-10;1513;112;1401
2013-07-12;1513;111;1402
2013-07-14;1515;111;1404
2013-07-16;1513;111;1402
2013-07-18;1515;111;1404
2013-07-20;1516;111;1405
2013-07-22;1525;110;1415
2013-07-24;1529;111;1418
2013-07-26;1526;109;1417
2013-07-28;1527;109;1418
2013-07-30;1533;109;1424
2013-08-01;1529;111;1418
2013-08-03;1533;111;1422
2013-08-05;1534;111;1423
2013-08-07;1531;111;1420
2013-08-09;1531;111;1420
2013-08-11;1532;111;1421
2013-08-13;1532;112;1420
2013-08-15;1547;111;1436
2013-08-17;1558;112;1446
2013-08-19;1559;112;1447
2013-08-21;1562;111;1451
2013-08-23;1567;111;1456
2013-08-25;1569;110;1459
2013-08-27;1573;110;1463
2013-08-29;1575;108;1467
2013-08-31;1574;108;1466
2013-09-02;1572;108;1464
2013-09-04;1574;109;1465
2013-09-06;1576;109;1467
2013-09-08;1574;108;1466
2013-09-10;1589;109;1480
2013-09-12;1591;110;1481
2013-09-14;1592;111;1481
2013-09-16;1587;111;1476
2013-09-18;1589;112;1477
2013-09-20;1608;112;1496
2013-09-22;1611;112;1499
2013-09-24;1608;111;1497
2013-09-26;1621;111;1510
2013-09-28;1621;111;1510
2013-09-29;1624;111;1513
2013-10-02;1623;110;1513
2013-10-04;1623;110;1513
2013-10-06;1621;110;1511
2013-10-08;1617;110;1507
2013-10-10;1615;110;1505
2013-10-12;1622;110;1512
2013-10-14;1620;112;1508
2013-10-16;1641;113;1528
2013-10-18;1643;113;1530
2013-10-20;1670;112;1558
2013-10-22;1679;112;1567
2013-10-24;1686;112;1574
2013-10-26;1694;111;1583
2013-10-28;1702;109;1593
2013-10-30;1712;109;1603
2013-11-01;1710;109;1601
2013-11-03;1713;110;1603
2013-11-05;1711;110;1601
2013-11-07;1716;110;1606
2013-11-09;1720;110;1610
2013-11-10;1720;110;1610
2013-11-12;1725;110;1615
2013-11-15;1730;111;1619
2013-11-17;1779;112;1667
2013-11-19;1806;111;1695
2013-11-21;1807;109;1698
2013-11-23;1835;109;1726
2013-11-25;1844;110;1734
2013-11-27;1841;110;1731
2013-11-29;1850;110;1740
2013-12-01;1848;110;1738
2013-12-03;1856;111;1745
2013-12-05;1871;112;1759
2013-12-07;1884;112;1772
2013-12-09;1887;112;1775
2013-12-11;1890;112;1778
2013-12-13;1892;112;1780
2013-12-15;1896;111;1785
2013-12-17;1895;112;1783
2013-12-19;1896;110;1786
2013-12-21;1897;110;1787
2013-12-23;1900;110;1790
2013-12-25;1903;110;1793
2013-12-27;1902;110;1792
2013-12-29;1902;110;1792
2013-12-31;1907;109;1798
2014-01-02;1913;110;1803
2014-01-04;1914;109;1805
2014-01-06;1922;110;1812
2014-01-08;1929;110;1819
2014-01-10;1935;109;1826
2014-01-12;1939;109;1830
2014-01-14;1943;110;1833
2014-01-16;1948;110;1838
2014-01-18;1951;111;1840
2014-01-20;1955;110;1845
2014-01-22;1961;111;1850
2014-01-24;1968;111;1857
2014-01-26;1975;111;1864
2014-01-28;2003;110;1893
2014-01-30;2010;111;1899
2014-02-01;2017;111;1906
2014-02-03;2087;111;1976
2014-02-05;2111;111;2000
2014-02-07;2120;111;2009
2014-02-09;2132;111;2021
2014-02-11;2167;111;2056
2014-02-13;2177;112;2065
2014-02-15;2179;112;2067
2014-02-17;2192;111;2081
2014-02-19;2202;111;2091
2014-02-21;2204;110;2094
2014-02-23;2204;108;2096
2014-02-25;2212;107;2105
2014-02-27;2212;107;2105
2014-03-01;2210;107;2103
2014-03-03;2213;107;2106
2014-03-05;2218;107;2111
2014-03-07;2220;107;2113
2014-03-09;2222;108;2114
2014-03-11;2229;108;2121
2014-03-13;2234;109;2125
2014-03-15;2231;109;2122
2014-03-17;2243;108;2135
2014-03-19;2255;107;2148
2014-03-21;2255;108;2147
2014-03-23;2260;109;2151
2014-03-25;2255;109;2146
2014-03-27;2252;110;2142
2014-03-29;2259;111;2148
2014-03-31;2257;110;2147
2014-04-02;2256;109;2147
2014-04-04;2261;109;2152
2014-04-06;2277;111;2166
2014-04-08;2282;111;2171
2014-04-10;2287;111;2176
2014-04-12;2306;111;2195
2014-04-14;2318;111;2207
2014-04-16;2322;112;2210
2014-04-18;2326;112;2214
2014-04-20;2337;112;2225
2014-04-22;2347;111;2236
2014-04-24;2355;110;2245
2014-04-26;2364;110;2254
2014-04-28;2374;110;2264
2014-04-30;2380;111;2269
2014-05-02;2381;111;2270
2014-05-04;2381;110;2271
