date;followers;following;fans
2013-04-18;1879;753;1126
2013-04-20;1879;754;1125
2013-04-22;1879;757;1122
2013-04-24;1879;759;1120
2013-04-26;1884;759;1125
2013-04-28;1883;759;1124
2013-04-30;1889;760;1129
2013-05-02;1890;761;1129
2013-05-04;1890;763;1127
2013-05-06;1886;764;1122
2013-05-08;1887;767;1120
2013-05-10;1889;767;1122
2013-05-12;1873;767;1106
2013-05-14;1881;770;1111
2013-05-16;1891;773;1118
2013-05-18;1897;774;1123
2013-05-20;1902;780;1122
2013-05-22;1903;780;1123
2013-05-24;1902;780;1122
2013-05-26;1905;780;1125
2013-05-28;1906;780;1126
2013-05-30;1906;780;1126
2013-06-01;1909;781;1128
2013-06-03;1910;781;1129
2013-06-05;1909;781;1128
2013-06-07;1911;781;1130
2013-06-09;1911;781;1130
2013-06-11;1911;781;1130
2013-06-20;1917;780;1137
2013-06-22;1917;780;1137
2013-06-24;1916;780;1136
2013-06-26;1919;783;1136
2013-06-28;1921;783;1138
2013-06-30;1920;783;1137
2013-07-02;1920;785;1135
2013-07-04;1920;785;1135
2013-07-06;1918;785;1133
2013-07-08;1917;785;1132
2013-07-10;1920;785;1135
2013-07-12;1920;785;1135
2013-07-14;1921;785;1136
2013-07-16;1922;784;1138
2013-07-18;1923;784;1139
2013-07-20;1921;784;1137
2013-07-22;1924;784;1140
2013-07-24;1929;784;1145
2013-07-26;1928;783;1145
2013-07-28;1930;781;1149
2013-07-30;1930;786;1144
2013-08-01;1928;785;1143
2013-08-03;1931;785;1146
2013-08-05;1931;785;1146
2013-08-07;1930;785;1145
2013-08-09;1932;784;1148
2013-08-11;1934;784;1150
2013-08-13;1935;784;1151
2013-08-15;1935;784;1151
2013-08-17;1938;785;1153
2013-08-19;1940;785;1155
2013-08-21;1938;784;1154
2013-08-23;1940;785;1155
2013-08-25;1939;785;1154
2013-08-27;1939;785;1154
2013-08-29;1940;789;1151
2013-08-31;1941;789;1152
2013-09-02;1943;790;1153
2013-09-04;1944;790;1154
2013-09-06;1942;790;1152
2013-09-08;1941;790;1151
2013-09-10;1940;790;1150
2013-09-12;1940;790;1150
2013-09-14;1941;790;1151
2013-09-16;1943;790;1153
2013-09-18;1946;790;1156
2013-09-20;1945;794;1151
2013-09-22;1944;794;1150
2013-09-24;1944;794;1150
2013-09-26;1945;794;1151
2013-09-28;1944;794;1150
2013-09-30;1944;794;1150
2013-10-02;1943;794;1149
2013-10-04;1947;794;1153
2013-10-06;1949;794;1155
2013-10-08;1947;794;1153
2013-10-10;1951;794;1157
2013-10-12;1953;793;1160
2013-10-14;1951;793;1158
2013-10-16;1953;793;1160
2013-10-18;1954;794;1160
2013-10-20;1956;794;1162
2013-10-22;1957;795;1162
2013-10-24;1958;801;1157
2013-10-26;1955;801;1154
2013-10-28;1958;801;1157
2013-10-30;1958;801;1157
