date;followers;following;fans
2013-04-17;5144;194;4950
2013-04-18;5157;193;4964
2013-04-19;5161;193;4968
2013-04-20;5165;193;4972
2013-04-21;5166;193;4973
2013-04-22;5175;192;4983
2013-04-23;5179;192;4987
2013-04-24;5177;192;4985
2013-04-25;5177;192;4985
2013-04-26;5190;193;4997
2013-04-28;5194;194;5000
2013-04-29;5202;194;5008
2013-04-30;5205;194;5011
2013-05-01;5208;194;5014
2013-05-02;5211;194;5017
2013-05-03;5211;194;5017
2013-05-04;5215;194;5021
2013-05-05;5219;195;5024
2013-05-06;5219;195;5024
2013-05-07;5222;195;5027
2013-05-08;5224;195;5029
2013-05-09;5225;195;5030
2013-05-10;5230;195;5035
2013-05-11;5235;195;5040
2013-05-12;5237;195;5042
2013-05-13;5242;195;5047
2013-05-14;5242;195;5047
2013-05-15;5242;195;5047
2013-05-16;5243;195;5048
2013-05-17;5244;195;5049
2013-05-18;5248;195;5053
2013-05-19;5252;195;5057
2013-05-20;5253;195;5058
2013-05-21;5257;195;5062
2013-05-22;5256;195;5061
2013-05-23;5256;195;5061
2013-05-24;5257;195;5062
2013-05-25;5256;196;5060
2013-05-26;5258;195;5063
2013-05-27;5257;195;5062
2013-05-28;5257;196;5061
2013-05-29;5262;196;5066
2013-05-30;5263;196;5067
2013-05-31;5269;196;5073
2013-06-01;5271;196;5075
2013-06-02;5272;197;5075
2013-06-03;5277;197;5080
2013-06-04;5277;197;5080
2013-06-05;5282;197;5085
2013-06-06;5291;197;5094
2013-06-07;5291;196;5095
2013-06-08;5290;196;5094
2013-06-09;5295;197;5098
2013-06-10;5297;198;5099
2013-06-11;5301;198;5103
2013-06-20;5274;200;5074
2013-06-21;5280;200;5080
2013-06-22;5290;197;5093
2013-06-23;5301;197;5104
2013-06-24;5308;198;5110
2013-06-25;5314;199;5115
2013-06-26;5318;199;5119
2013-06-27;5320;199;5121
2013-06-28;5319;198;5121
2013-06-30;5327;199;5128
2013-07-02;5332;198;5134
2013-07-03;5337;199;5138
2013-07-04;5341;199;5142
2013-07-05;5344;199;5145
2013-07-06;5343;199;5144
2013-07-07;5344;199;5145
2013-07-08;5345;199;5146
2013-07-09;5352;199;5153
2013-07-11;5353;199;5154
2013-07-12;5356;199;5157
2013-07-13;5359;199;5160
2013-07-14;5359;199;5160
2013-07-15;5359;199;5160
2013-07-16;5362;199;5163
2013-07-17;5360;195;5165
2013-07-18;5363;195;5168
2013-07-19;5367;195;5172
2013-07-20;5370;197;5173
2013-07-21;5377;197;5180
2013-07-22;5380;197;5183
2013-07-23;5387;197;5190
2013-07-24;5394;198;5196
2013-07-25;5399;198;5201
2013-07-26;5399;198;5201
2013-07-27;5400;199;5201
2013-07-28;5403;199;5204
2013-07-29;5410;199;5211
2013-07-30;5413;199;5214
2013-07-31;5416;199;5217
2013-08-01;5419;199;5220
2013-08-03;5422;199;5223
2013-08-05;5434;199;5235
2013-08-06;5432;199;5233
2013-08-07;5433;199;5234
2013-08-08;5434;199;5235
2013-08-09;5437;199;5238
2013-08-10;5438;199;5239
2013-08-11;5437;198;5239
2013-08-12;5440;198;5242
2013-08-13;5439;198;5241
2013-08-14;5441;198;5243
2013-08-15;5446;198;5248
2013-08-16;5447;199;5248
2013-08-17;5450;199;5251
2013-08-18;5450;199;5251
2013-08-19;5454;199;5255
2013-08-20;5460;198;5262
2013-08-21;5457;198;5259
2013-08-22;5459;198;5261
2013-08-23;5465;198;5267
2013-08-24;5473;198;5275
2013-08-25;5478;197;5281
2013-08-26;5482;197;5285
2013-08-27;5487;197;5290
2013-08-28;5494;197;5297
2013-08-29;5495;197;5298
2013-08-30;5501;197;5304
2013-08-31;5511;197;5314
2013-09-01;5520;197;5323
2013-09-02;5524;197;5327
2013-09-03;5530;197;5333
2013-09-04;5530;197;5333
2013-09-05;5532;197;5335
2013-09-06;5537;197;5340
2013-09-07;5538;196;5342
2013-09-08;5540;196;5344
2013-09-09;5543;196;5347
2013-09-10;5547;196;5351
2013-09-11;5549;196;5353
2013-09-12;5550;196;5354
2013-09-13;5550;196;5354
2013-09-14;5562;196;5366
2013-09-15;5569;196;5373
2013-09-16;5575;196;5379
2013-09-17;5582;196;5386
2013-09-18;5582;196;5386
2013-09-19;5587;196;5391
2013-09-20;5590;195;5395
2013-09-21;5592;195;5397
2013-09-22;5599;194;5405
2013-09-23;5603;195;5408
2013-09-24;5606;195;5411
2013-09-25;5611;195;5416
2013-09-26;5619;195;5424
2013-09-27;5622;195;5427
2013-09-28;5623;195;5428
2013-09-29;5620;201;5419
2013-10-01;5640;201;5439
2013-10-02;5647;201;5446
2013-10-03;5650;202;5448
2013-10-04;5650;202;5448
2013-10-05;5654;202;5452
2013-10-06;5661;202;5459
2013-10-07;5671;202;5469
2013-10-08;5683;202;5481
2013-10-09;5690;202;5488
2013-10-10;5690;201;5489
2013-10-11;5691;201;5490
2013-10-12;5692;202;5490
2013-10-13;5695;201;5494
2013-10-14;5694;201;5493
2013-10-15;5696;202;5494
2013-10-16;5699;202;5497
2013-10-17;5700;202;5498
2013-10-18;5702;202;5500
2013-10-19;5704;202;5502
2013-10-20;5707;203;5504
2013-10-21;5707;204;5503
2013-10-22;5709;204;5505
2013-10-23;5710;204;5506
2013-10-24;5711;204;5507
2013-10-25;5715;205;5510
2013-10-26;5715;204;5511
2013-10-27;5719;205;5514
2013-10-29;5732;202;5530
2013-10-30;5736;202;5534
2013-10-31;5737;202;5535
2013-11-01;5737;202;5535
2013-11-02;5740;203;5537
2013-11-03;5749;202;5547
2013-11-05;5752;202;5550
2013-11-06;5753;203;5550
2013-11-07;5753;204;5549
2013-11-08;5758;204;5554
2013-11-09;5763;204;5559
2013-11-10;5765;204;5561
2013-11-11;5767;204;5563
2013-11-12;5770;204;5566
2013-11-13;5776;203;5573
2013-11-15;5780;203;5577
2013-11-16;5780;205;5575
2013-11-17;5787;205;5582
2013-11-18;5800;206;5594
2013-11-19;5810;205;5605
2013-11-21;5837;204;5633
2013-11-22;5857;204;5653
2013-11-23;5868;204;5664
2013-11-25;5918;205;5713
2013-11-26;5923;205;5718
2013-11-27;5923;205;5718
2013-11-28;5929;205;5724
2013-11-29;5935;205;5730
2013-11-30;5936;205;5731
2013-12-01;5942;205;5737
2013-12-02;5950;205;5745
2013-12-03;5952;205;5747
2013-12-04;5954;205;5749
2013-12-05;5955;205;5750
2013-12-06;5965;205;5760
2013-12-08;5973;206;5767
2013-12-09;5993;207;5786
2013-12-11;5997;207;5790
2013-12-12;5998;207;5791
2013-12-13;6004;207;5797
2013-12-14;6015;207;5808
2013-12-15;6019;207;5812
2013-12-16;6029;207;5822
2013-12-17;6032;207;5825
2013-12-18;6039;207;5832
2013-12-19;6048;207;5841
2013-12-20;6057;207;5850
2013-12-21;6056;208;5848
2013-12-22;6063;208;5855
2013-12-23;6069;207;5862
2013-12-24;6073;207;5866
2013-12-25;6077;207;5870
2013-12-26;6083;207;5876
2013-12-27;6087;207;5880
2013-12-28;6092;207;5885
2013-12-29;6096;207;5889
2013-12-30;6099;207;5892
2013-12-31;6099;209;5890
2014-01-01;6103;208;5895
2014-01-02;6106;209;5897
2014-01-03;6109;209;5900
2014-01-04;6114;209;5905
2014-01-05;6114;207;5907
2014-01-06;6118;207;5911
2014-01-07;6121;208;5913
2014-01-08;6162;207;5955
2014-01-09;6176;207;5969
2014-01-10;6180;207;5973
2014-01-11;6184;207;5977
2014-01-12;6186;207;5979
2014-01-13;6189;207;5982
2014-01-14;6194;207;5987
2014-01-15;6195;207;5988
2014-01-16;6216;207;6009
2014-01-17;6222;207;6015
2014-01-18;6226;207;6019
2014-01-19;6235;208;6027
2014-01-20;6239;208;6031
2014-01-21;6246;207;6039
2014-01-22;6254;207;6047
2014-01-23;6265;207;6058
2014-01-24;6276;215;6061
2014-01-25;6277;215;6062
2014-01-26;6278;216;6062
2014-01-27;6289;216;6073
2014-01-28;6303;216;6087
2014-01-29;6316;216;6100
2014-01-31;6323;216;6107
2014-02-01;6335;216;6119
2014-02-02;6345;216;6129
2014-02-03;6350;216;6134
2014-02-04;6356;216;6140
2014-02-05;6361;216;6145
2014-02-06;6370;216;6154
2014-02-07;6375;216;6159
2014-02-08;6380;216;6164
2014-02-09;6383;216;6167
2014-02-10;6386;216;6170
2014-02-11;6391;216;6175
