date;followers;following;fans
2013-04-18;1363;56;1307
2013-04-20;1363;56;1307
2013-04-22;1365;56;1309
2013-04-24;1365;56;1309
2013-04-26;1366;56;1310
2013-04-28;1367;56;1311
2013-04-30;1367;56;1311
2013-05-02;1369;56;1313
2013-05-04;1372;56;1316
2013-05-06;1372;56;1316
2013-05-08;1373;56;1317
2013-05-10;1374;56;1318
2013-05-12;1371;56;1315
2013-05-14;1377;56;1321
2013-05-16;1383;56;1327
2013-05-18;1384;56;1328
2013-05-20;1383;56;1327
2013-05-22;1384;56;1328
2013-05-24;1384;56;1328
2013-05-26;1384;56;1328
2013-05-28;1387;56;1331
2013-05-30;1391;56;1335
2013-06-01;1392;56;1336
2013-06-03;1393;56;1337
2013-06-05;1396;56;1340
2013-06-07;1397;56;1341
2013-06-09;1397;56;1341
2013-06-11;1398;56;1342
2013-06-20;1403;56;1347
2013-06-22;1409;56;1353
2013-06-24;1410;56;1354
2013-06-26;1415;56;1359
2013-06-28;1415;56;1359
2013-06-30;1414;56;1358
2013-07-02;1414;56;1358
2013-07-04;1416;56;1360
2013-07-06;1417;56;1361
2013-07-08;1419;56;1363
2013-07-10;1420;56;1364
2013-07-12;1423;56;1367
2013-07-14;1426;56;1370
2013-07-16;1425;57;1368
2013-07-18;1430;57;1373
2013-07-20;1431;57;1374
2013-07-22;1432;57;1375
2013-07-24;1434;57;1377
2013-07-26;1437;57;1380
2013-07-28;1437;57;1380
2013-07-30;1438;57;1381
2013-08-01;1443;57;1386
2013-08-03;1445;57;1388
2013-08-05;1446;57;1389
2013-08-07;1450;57;1393
2013-08-09;1451;57;1394
2013-08-11;1454;57;1397
2013-08-13;1456;57;1399
2013-08-15;1458;57;1401
2013-08-17;1457;57;1400
2013-08-19;1457;57;1400
2013-08-21;1456;57;1399
2013-08-23;1459;57;1402
2013-08-25;1459;57;1402
2013-08-27;1459;57;1402
2013-08-29;1461;57;1404
2013-08-31;1462;57;1405
2013-09-02;1462;57;1405
2013-09-04;1462;57;1405
2013-09-06;1465;57;1408
2013-09-08;1468;57;1411
2013-09-10;1469;57;1412
2013-09-12;1470;57;1413
2013-09-14;1469;57;1412
2013-09-16;1471;57;1414
2013-09-18;1472;57;1415
2013-09-20;1473;57;1416
2013-09-22;1475;57;1418
2013-09-24;1475;57;1418
2013-09-26;1479;57;1422
2013-09-28;1482;57;1425
2013-09-30;1482;57;1425
2013-10-02;1484;57;1427
2013-10-04;1487;57;1430
2013-10-06;1488;57;1431
2013-10-08;1488;57;1431
2013-10-10;1490;57;1433
2013-10-12;1492;57;1435
2013-10-14;1494;57;1437
2013-10-16;1497;57;1440
2013-10-18;1497;57;1440
2013-10-20;1497;57;1440
2013-10-22;1497;57;1440
2013-10-24;1498;57;1441
2013-10-26;1503;57;1446
2013-10-28;1503;57;1446
2013-10-30;1505;57;1448
2013-11-01;1507;57;1450
2013-11-03;1508;57;1451
2013-11-05;1505;57;1448
2013-11-07;1505;57;1448
2013-11-09;1505;57;1448
2013-11-11;1505;57;1448
2013-11-13;1507;57;1450
2013-11-15;1507;57;1450
2013-11-17;1505;57;1448
2013-11-19;1507;57;1450
2013-11-21;1508;57;1451
2013-11-23;1512;57;1455
2013-11-25;1513;57;1456
2013-11-27;1514;57;1457
2013-11-29;1514;58;1456
2013-12-01;1514;58;1456
2013-12-03;1513;58;1455
2013-12-05;1515;58;1457
2013-12-07;1516;58;1458
2013-12-09;1518;58;1460
2013-12-11;1518;58;1460
2013-12-13;1518;58;1460
2013-12-15;1523;58;1465
2013-12-17;1525;58;1467
2013-12-19;1526;58;1468
2013-12-21;1524;58;1466
2013-12-23;1522;58;1464
2013-12-25;1522;58;1464
2013-12-27;1523;58;1465
2013-12-29;1524;58;1466
2013-12-31;1526;58;1468
2014-01-02;1528;58;1470
2014-01-04;1530;58;1472
2014-01-06;1530;58;1472
2014-01-08;1534;58;1476
2014-01-10;1534;58;1476
2014-01-12;1534;58;1476
2014-01-14;1532;58;1474
2014-01-16;1533;58;1475
2014-01-18;1534;58;1476
2014-01-20;1535;58;1477
2014-01-22;1534;58;1476
2014-01-24;1537;58;1479
2014-01-26;1536;58;1478
2014-01-28;1537;58;1479
2014-01-30;1538;58;1480
2014-02-01;1542;58;1484
2014-02-03;1540;58;1482
2014-02-05;1541;58;1483
2014-02-07;1543;58;1485
2014-02-09;1543;58;1485
2014-02-11;1543;58;1485
2014-02-13;1545;58;1487
2014-02-15;1544;58;1486
2014-02-17;1545;58;1487
2014-02-19;1550;58;1492
2014-02-21;1553;58;1495
2014-02-23;1556;58;1498
2014-02-25;1556;58;1498
2014-02-27;1556;58;1498
2014-03-01;1557;58;1499
2014-03-03;1557;58;1499
2014-03-05;1558;58;1500
2014-03-07;1560;58;1502
2014-03-09;1559;58;1501
2014-03-11;1561;58;1503
2014-03-13;1560;58;1502
2014-03-15;1561;58;1503
2014-03-17;1564;58;1506
2014-03-19;1566;58;1508
2014-03-21;1571;58;1513
2014-03-23;1572;58;1514
2014-03-25;1573;58;1515
2014-03-27;1574;58;1516
2014-03-29;1574;58;1516
2014-03-31;1575;58;1517
2014-04-02;1575;58;1517
2014-04-04;1576;58;1518
2014-04-06;1576;58;1518
2014-04-08;1577;58;1519
2014-04-10;1579;58;1521
2014-04-12;1582;57;1525
2014-04-14;1582;57;1525
2014-04-16;1583;57;1526
2014-04-18;1585;57;1528
2014-04-20;1586;57;1529
2014-04-22;1587;57;1530
2014-04-24;1587;57;1530
2014-04-26;1586;57;1529
2014-04-28;1588;57;1531
2014-04-30;1592;57;1535
2014-05-02;1592;57;1535
2014-05-04;1591;57;1534
