date;followers;following;fans
2013-04-17;2913;100;2813
2013-04-18;2918;100;2818
2013-04-19;2922;100;2822
2013-04-20;2926;101;2825
2013-04-21;2926;101;2825
2013-04-22;2929;101;2828
2013-04-23;2931;101;2830
2013-04-24;2935;101;2834
2013-04-25;2940;102;2838
2013-04-27;2941;102;2839
2013-04-28;2940;102;2838
2013-04-29;2941;102;2839
2013-04-30;2946;102;2844
2013-05-01;2951;102;2849
2013-05-02;2951;102;2849
2013-05-03;2956;102;2854
2013-05-04;2957;102;2855
2013-05-05;2962;102;2860
2013-05-07;2970;102;2868
2013-05-08;2977;103;2874
2013-05-09;2979;103;2876
2013-05-10;2985;103;2882
2013-05-11;2982;103;2879
2013-05-12;2983;103;2880
2013-05-13;2981;103;2878
2013-05-14;2991;103;2888
2013-05-15;3000;103;2897
2013-05-17;3004;103;2901
2013-05-18;3007;103;2904
2013-05-19;3008;103;2905
2013-05-20;3009;103;2906
2013-05-21;3017;103;2914
2013-05-22;3022;103;2919
2013-05-23;3022;103;2919
2013-05-24;3029;103;2926
2013-05-25;3034;103;2931
2013-05-27;3039;103;2936
2013-05-28;3040;103;2937
2013-05-29;3052;103;2949
2013-05-30;3057;103;2954
2013-05-31;3056;103;2953
2013-06-01;3061;103;2958
2013-06-02;3066;103;2963
2013-06-03;3070;103;2967
2013-06-05;3074;102;2972
2013-06-06;3081;102;2979
2013-06-07;3085;102;2983
2013-06-08;3086;102;2984
2013-06-09;3090;103;2987
2013-06-10;3093;103;2990
2013-06-11;3092;104;2988
2013-06-20;3124;106;3018
2013-06-21;3127;106;3021
2013-06-22;3131;106;3025
2013-06-23;3133;106;3027
2013-06-25;3136;106;3030
2013-06-26;3139;106;3033
2013-06-27;3142;106;3036
2013-06-28;3140;106;3034
2013-06-29;3138;106;3032
2013-06-30;3141;106;3035
2013-07-01;3144;106;3038
2013-07-02;3153;106;3047
2013-07-04;3152;106;3046
2013-07-05;3156;107;3049
2013-07-06;3159;107;3052
2013-07-07;3160;107;3053
2013-07-08;3165;107;3058
2013-07-09;3174;107;3067
2013-07-10;3175;107;3068
2013-07-11;3180;107;3073
2013-07-13;3184;107;3077
2013-07-14;3184;107;3077
2013-07-15;3184;107;3077
2013-07-16;3185;107;3078
2013-07-17;3188;107;3081
2013-07-18;3194;107;3087
2013-07-19;3200;107;3093
