date;followers;following;fans
2013-04-18;8336;0;8336
2013-04-19;8350;0;8350
2013-04-20;8357;0;8357
2013-04-21;8364;0;8364
2013-04-22;8370;0;8370
2013-04-23;8386;0;8386
2013-04-24;8392;0;8392
2013-04-25;8394;0;8394
2013-04-26;8398;0;8398
2013-04-27;8409;0;8409
2013-04-28;8416;0;8416
2013-04-29;8428;0;8428
2013-04-30;8425;0;8425
2013-05-01;8427;0;8427
2013-05-02;8428;0;8428
2013-05-03;8434;0;8434
2013-05-04;8434;0;8434
2013-05-05;8442;0;8442
2013-05-06;8445;0;8445
2013-05-07;8443;0;8443
2013-05-08;8446;0;8446
2013-05-09;8455;0;8455
2013-05-10;8470;0;8470
2013-05-11;8458;0;8458
2013-05-12;8468;0;8468
2013-05-13;8476;0;8476
2013-05-14;8487;0;8487
2013-05-15;8500;0;8500
2013-05-16;8502;0;8502
2013-05-17;8506;0;8506
2013-05-18;8527;0;8527
2013-05-19;8534;0;8534
2013-05-20;8540;0;8540
2013-05-21;8560;0;8560
2013-05-22;8565;0;8565
2013-05-23;8576;0;8576
2013-05-24;8580;0;8580
2013-05-25;8584;0;8584
2013-05-26;8591;0;8591
2013-05-27;8590;0;8590
2013-05-28;8593;0;8593
2013-05-29;8597;0;8597
2013-05-30;8601;0;8601
2013-05-31;8602;0;8602
2013-06-01;8612;0;8612
2013-06-02;8621;0;8621
2013-06-03;8632;0;8632
2013-06-04;8638;0;8638
2013-06-05;8640;0;8640
2013-06-06;8650;0;8650
2013-06-07;8658;0;8658
2013-06-08;8659;0;8659
2013-06-09;8667;0;8667
2013-06-10;8677;0;8677
2013-06-11;8676;0;8676
2013-06-20;8753;0;8753
2013-06-21;8759;0;8759
2013-06-22;8758;0;8758
2013-06-23;8764;0;8764
2013-06-24;8771;0;8771
2013-06-25;8775;0;8775
2013-06-26;8780;0;8780
2013-06-27;8792;0;8792
2013-06-28;8794;0;8794
2013-06-29;8800;0;8800
2013-06-30;8806;0;8806
2013-07-02;8824;0;8824
