date;followers;following;fans
2013-04-17;15303;431;14872
2013-04-18;15329;431;14898
2013-04-19;15351;430;14921
2013-04-20;15386;429;14957
2013-04-21;15405;427;14978
2013-04-22;15441;422;15019
2013-04-23;15463;422;15041
2013-04-24;15475;422;15053
2013-04-25;15490;422;15068
2013-04-26;15509;422;15087
2013-04-27;15519;421;15098
2013-04-28;15565;422;15143
2013-04-29;15601;420;15181
2013-04-30;15639;420;15219
2013-05-01;15652;420;15232
2013-05-02;15675;420;15255
2013-05-03;15686;420;15266
2013-05-04;15728;420;15308
2013-05-05;15760;420;15340
2013-05-06;15806;415;15391
2013-05-07;15843;415;15428
2013-05-08;15866;416;15450
2013-05-09;15893;416;15477
2013-05-10;15920;417;15503
2013-05-11;15933;417;15516
2013-05-12;15956;417;15539
2013-05-13;15980;416;15564
2013-05-14;16004;416;15588
2013-05-15;16020;413;15607
2013-05-16;16061;413;15648
2013-05-17;16100;412;15688
2013-05-18;16125;410;15715
2013-05-19;16157;412;15745
2013-05-20;16188;413;15775
2013-05-21;16204;412;15792
2013-05-22;16234;411;15823
2013-05-23;16250;410;15840
2013-05-24;16278;410;15868
2013-05-25;16307;410;15897
2013-05-26;16340;412;15928
2013-05-27;16377;413;15964
2013-05-28;16393;413;15980
2013-05-29;16420;415;16005
2013-05-30;16439;413;16026
2013-05-31;16467;411;16056
2013-06-01;16502;412;16090
2013-06-02;16544;412;16132
2013-06-03;16566;414;16152
2013-06-04;16595;414;16181
2013-06-05;16645;415;16230
2013-06-06;16683;416;16267
2013-06-07;16723;421;16302
2013-06-08;16768;419;16349
2013-06-09;16807;421;16386
2013-06-10;16841;422;16419
2013-06-11;16869;424;16445
2013-06-20;17118;431;16687
2013-06-21;17155;431;16724
2013-06-22;17219;431;16788
2013-06-23;17264;433;16831
2013-06-24;17335;435;16900
2013-06-25;17377;437;16940
2013-06-26;17424;438;16986
2013-06-27;17497;431;17066
2013-06-28;17531;431;17100
2013-06-29;17563;431;17132
2013-06-30;17581;433;17148
2013-07-01;17625;433;17192
2013-07-02;17655;432;17223
2013-07-03;17679;434;17245
2013-07-04;17713;434;17279
2013-07-05;17720;434;17286
2013-07-06;17756;434;17322
2013-07-07;17764;433;17331
2013-07-08;17772;435;17337
2013-07-09;17784;435;17349
2013-07-10;17824;437;17387
2013-07-11;17837;437;17400
2013-07-12;17842;437;17405
2013-07-13;17867;435;17432
2013-07-14;17876;435;17441
2013-07-15;17897;435;17462
2013-07-16;17922;436;17486
2013-07-17;17944;436;17508
