date;followers;following;fans
2013-07-08;1136;18;1118
2013-07-10;1138;18;1120
2013-07-12;1140;18;1122
2013-07-14;1143;18;1125
2013-07-16;1144;18;1126
2013-07-18;1149;18;1131
2013-07-20;1158;18;1140
2013-07-22;1163;18;1145
2013-07-24;1167;18;1149
2013-07-26;1169;17;1152
2013-07-28;1171;17;1154
2013-07-30;1181;17;1164
2013-08-01;1188;17;1171
2013-08-03;1192;17;1175
2013-08-05;1196;17;1179
2013-08-07;1202;17;1185
2013-08-09;1209;17;1192
2013-08-11;1215;17;1198
2013-08-13;1219;17;1202
2013-08-15;1225;17;1208
2013-08-17;1232;17;1215
2013-08-19;1236;17;1219
2013-08-21;1245;17;1228
2013-08-23;1246;17;1229
2013-08-25;1255;17;1238
2013-08-27;1258;17;1241
2013-08-29;1262;17;1245
2013-08-31;1267;17;1250
2013-09-02;1271;17;1254
2013-09-04;1283;17;1266
2013-09-06;1288;17;1271
2013-09-08;1301;17;1284
2013-09-10;1316;17;1299
2013-09-12;1322;17;1305
2013-09-14;1333;17;1316
2013-09-16;1333;17;1316
2013-09-18;1334;17;1317
2013-09-20;1343;17;1326
2013-09-22;1348;17;1331
2013-09-24;1366;17;1349
2013-09-26;1374;17;1357
2013-09-28;1380;17;1363
2013-09-30;1387;17;1370
2013-10-02;1384;17;1367
2013-10-04;1392;17;1375
2013-10-06;1395;17;1378
2013-10-08;1398;17;1381
2013-10-10;1399;17;1382
2013-10-12;1408;17;1391
2013-10-14;1411;17;1394
2013-10-16;1415;17;1398
2013-10-18;1422;17;1405
2013-10-20;1427;17;1410
2013-10-22;1431;17;1414
2013-10-24;1439;17;1422
2013-10-26;1440;17;1423
2013-10-28;1448;17;1431
2013-10-30;1455;17;1438
2013-11-01;1462;17;1445
2013-11-03;1465;17;1448
2013-11-05;1470;17;1453
2013-11-07;1480;17;1463
2013-11-09;1489;17;1472
2013-11-11;1500;17;1483
2013-11-13;1512;17;1495
2013-11-15;1521;17;1504
2013-11-17;1526;17;1509
2013-11-19;1528;17;1511
2013-11-21;1542;17;1525
2013-11-23;1554;17;1537
2013-11-25;1562;17;1545
2013-11-27;1576;17;1559
2013-11-29;1582;17;1565
2013-12-01;1593;17;1576
2013-12-03;1601;17;1584
2013-12-05;1609;17;1592
2013-12-07;1629;17;1612
2013-12-09;1645;17;1628
2013-12-11;1665;17;1648
2013-12-13;1673;17;1656
2013-12-15;1686;17;1669
2013-12-17;1690;17;1673
2013-12-19;1689;17;1672
2013-12-21;1697;17;1680
2013-12-23;1699;17;1682
2013-12-25;1712;17;1695
2013-12-27;1720;17;1703
2013-12-29;1732;17;1715
2013-12-31;1743;17;1726
2014-01-02;1752;17;1735
2014-01-04;1770;17;1753
2014-01-06;1783;17;1766
2014-01-08;1796;17;1779
2014-01-10;1808;17;1791
2014-01-12;1813;17;1796
2014-01-14;1820;17;1803
2014-01-16;1841;17;1824
2014-01-18;1858;17;1841
2014-01-20;1873;17;1856
2014-01-22;1878;17;1861
2014-01-24;1897;17;1880
2014-01-26;1917;16;1901
2014-01-28;1942;16;1926
2014-01-30;1956;16;1940
2014-02-01;1968;16;1952
2014-02-03;1988;16;1972
2014-02-05;2002;15;1987
2014-02-07;2020;15;2005
2014-02-09;2035;15;2020
2014-02-11;2048;15;2033
2014-02-13;2074;15;2059
2014-02-15;2100;15;2085
2014-02-17;2115;15;2100
2014-02-19;2125;15;2110
2014-02-21;2142;15;2127
2014-02-23;2162;15;2147
2014-02-25;2178;15;2163
2014-02-27;2190;15;2175
2014-03-01;2189;15;2174
2014-03-03;2201;15;2186
2014-03-05;2220;15;2205
2014-03-07;2230;15;2215
2014-03-09;2248;15;2233
2014-03-11;2263;15;2248
2014-03-13;2280;15;2265
2014-03-15;2294;15;2279
2014-03-17;2312;15;2297
2014-03-19;2328;15;2313
2014-03-21;2337;15;2322
2014-03-23;2344;15;2329
2014-03-25;2359;15;2344
2014-03-27;2369;15;2354
2014-03-29;2392;15;2377
2014-03-31;2418;15;2403
2014-04-02;2424;15;2409
2014-04-04;2433;15;2418
2014-04-06;2458;15;2443
2014-04-08;2466;15;2451
2014-04-10;2475;15;2460
2014-04-12;2495;15;2480
2014-04-14;2513;15;2498
2014-04-16;2532;15;2517
2014-04-17;2541;15;2526
2014-04-19;2558;15;2543
2014-04-20;2569;15;2554
2014-04-21;2581;15;2566
2014-04-23;2590;15;2575
2014-04-24;2594;15;2579
2014-04-25;2603;15;2588
2014-04-27;2618;15;2603
2014-04-28;2630;15;2615
2014-04-29;2642;15;2627
2014-05-01;2652;15;2637
2014-05-02;2661;15;2646
2014-05-04;2675;15;2660
2014-05-05;2686;15;2671
