date;followers;following;fans
2013-04-18;2778;1557;1221
2013-04-20;2774;1557;1217
2013-04-22;2776;1557;1219
2013-04-24;2773;1556;1217
2013-04-26;2775;1557;1218
2013-04-28;2778;1557;1221
2013-04-30;2777;1556;1221
2013-05-02;2774;1557;1217
2013-05-04;2775;1557;1218
2013-05-06;2776;1557;1219
2013-05-08;2779;1559;1220
2013-05-10;2781;1559;1222
2013-05-12;2749;1555;1194
2013-05-14;2750;1554;1196
2013-05-16;2767;1557;1210
2013-05-18;2775;1558;1217
2013-05-20;2777;1558;1219
2013-05-22;2776;1557;1219
2013-05-24;2777;1556;1221
2013-05-26;2783;1556;1227
2013-05-28;2785;1554;1231
2013-05-30;2786;1555;1231
2013-06-01;2788;1555;1233
2013-06-03;2788;1556;1232
2013-06-05;2786;1555;1231
2013-06-07;2784;1556;1228
2013-06-09;2783;1556;1227
2013-06-11;2781;1557;1224
2013-06-20;2787;1557;1230
2013-06-22;2790;1557;1233
2013-06-24;2791;1557;1234
2013-06-26;2791;1557;1234
2013-06-28;2792;1557;1235
2013-06-30;2793;1557;1236
2013-07-02;2794;1557;1237
2013-07-04;2795;1557;1238
2013-07-06;2796;1557;1239
2013-07-08;2796;1557;1239
2013-07-10;2800;1557;1243
2013-07-12;2802;1556;1246
2013-07-14;2804;1556;1248
2013-07-16;2802;1556;1246
2013-07-18;2798;1555;1243
2013-07-20;2801;1555;1246
2013-07-22;2801;1556;1245
2013-07-24;2799;1556;1243
2013-07-26;2799;1556;1243
2013-07-28;2795;1554;1241
2013-07-30;2799;1554;1245
2013-08-01;2797;1554;1243
2013-08-03;2799;1554;1245
2013-08-05;2800;1554;1246
2013-08-07;2799;1554;1245
2013-08-09;2798;1554;1244
2013-08-11;2799;1554;1245
2013-08-13;2799;1555;1244
2013-08-15;2800;1555;1245
2013-08-17;2801;1556;1245
2013-08-19;2802;1556;1246
2013-08-21;2809;1556;1253
2013-08-23;2808;1556;1252
2013-08-25;2810;1556;1254
2013-08-27;2811;1556;1255
2013-08-29;2807;1556;1251
2013-08-31;2808;1556;1252
2013-09-02;2807;1556;1251
2013-09-04;2806;1557;1249
2013-09-06;2806;1557;1249
2013-09-08;2807;1557;1250
2013-09-10;2811;1557;1254
2013-09-12;2808;1557;1251
2013-09-14;2809;1556;1253
2013-09-16;2808;1553;1255
2013-09-18;2812;1552;1260
2013-09-20;2816;1552;1264
2013-09-22;2821;1552;1269
2013-09-24;2821;1551;1270
2013-09-26;2821;1549;1272
2013-09-28;2823;1549;1274
2013-09-30;2821;1548;1273
2013-10-02;2822;1547;1275
2013-10-04;2825;1546;1279
2013-10-06;2826;1547;1279
2013-10-08;2824;1547;1277
2013-10-10;2819;1547;1272
2013-10-12;2819;1546;1273
2013-10-14;2821;1546;1275
2013-10-16;2821;1546;1275
2013-10-18;2822;1545;1277
2013-10-20;2823;1545;1278
2013-10-22;2824;1545;1279
2013-10-24;2824;1545;1279
2013-10-26;2824;1545;1279
2013-10-28;2826;1545;1281
2013-10-30;2824;1545;1279
2013-11-01;2825;1545;1280
2013-11-03;2826;1545;1281
2013-11-05;2829;1545;1284
2013-11-07;2825;1545;1280
2013-11-09;2825;1546;1279
2013-11-11;2825;1545;1280
2013-11-13;2829;1545;1284
2013-11-15;2829;1545;1284
2013-11-17;2831;1545;1286
2013-11-19;2831;1546;1285
2013-11-21;2834;1546;1288
2013-11-23;2833;1547;1286
2013-11-25;2832;1547;1285
2013-11-27;2831;1547;1284
2013-11-29;2835;1547;1288
2013-12-01;2836;1547;1289
2013-12-03;2837;1548;1289
2013-12-05;2838;1548;1290
2013-12-07;2841;1548;1293
2013-12-09;2842;1548;1294
2013-12-11;2844;1549;1295
2013-12-13;2844;1549;1295
2013-12-15;2843;1552;1291
2013-12-17;2844;1557;1287
2013-12-19;2848;1558;1290
2013-12-21;2852;1558;1294
2013-12-23;2854;1508;1346
2013-12-25;2851;1511;1340
2013-12-27;2855;1468;1387
2013-12-29;2864;1520;1344
2013-12-31;2865;1498;1367
2014-01-02;2868;1493;1375
2014-01-04;2872;1498;1374
