date;followers;following;fans
2013-04-18;7314;21;7293
2013-04-19;7323;21;7302
2013-04-20;7323;21;7302
2013-04-21;7330;21;7309
2013-04-22;7339;21;7318
2013-04-23;7346;21;7325
2013-04-24;7360;21;7339
2013-04-25;7369;21;7348
2013-04-26;7382;21;7361
2013-04-27;7388;21;7367
2013-04-28;7406;21;7385
2013-04-29;7423;21;7402
2013-04-30;7437;21;7416
2013-05-01;7448;21;7427
2013-05-02;7460;21;7439
2013-05-03;7478;21;7457
2013-05-04;7496;21;7475
2013-05-05;7505;21;7484
2013-05-06;7500;21;7479
2013-05-07;7515;21;7494
2013-05-08;7520;21;7499
2013-05-09;7524;21;7503
2013-05-10;7531;21;7510
2013-05-11;7544;21;7523
2013-05-12;7548;21;7527
2013-05-13;7558;21;7537
2013-05-14;7576;21;7555
2013-05-15;7601;21;7580
2013-05-16;7613;21;7592
2013-05-17;7619;21;7598
2013-05-18;7636;21;7615
2013-05-19;7653;21;7632
2013-05-20;7677;21;7656
2013-05-21;7700;21;7679
2013-05-22;7722;21;7701
2013-05-23;7751;21;7730
2013-05-24;7770;21;7749
2013-05-25;7777;21;7756
2013-05-26;7794;21;7773
2013-05-27;7797;21;7776
2013-05-28;7810;21;7789
2013-05-29;7826;21;7805
2013-05-30;7835;21;7814
2013-05-31;7852;21;7831
2013-06-01;7881;21;7860
2013-06-02;7901;21;7880
2013-06-03;7926;21;7905
2013-06-04;7941;21;7920
2013-06-05;7956;21;7935
2013-06-06;7975;21;7954
2013-06-07;7984;21;7963
2013-06-08;7987;21;7966
2013-06-09;7995;21;7974
2013-06-10;8018;21;7997
2013-06-11;8031;21;8010
2013-06-20;8217;21;8196
2013-06-21;8243;21;8222
2013-06-22;8268;21;8247
2013-06-23;8287;21;8266
2013-06-24;8300;21;8279
2013-06-25;8325;21;8304
2013-06-26;8346;21;8325
2013-06-27;8369;21;8348
2013-06-28;8400;21;8379
2013-06-29;8412;21;8391
2013-06-30;8424;21;8403
2013-07-01;8435;21;8414
2013-07-02;8449;21;8428
2013-07-03;8455;21;8434
2013-07-04;8465;21;8444
2013-07-05;8472;21;8451
2013-07-06;8482;21;8461
2013-07-07;8496;21;8475
2013-07-08;8511;21;8490
2013-07-10;8549;21;8528
2013-07-11;8561;21;8540
2013-07-12;8580;21;8559
2013-07-13;8592;21;8571
2013-07-14;8608;21;8587
2013-07-15;8621;21;8600
2013-07-16;8634;21;8613
2013-07-17;8646;21;8625
2013-07-18;8660;21;8639
2013-07-19;8684;21;8663
2013-07-20;8693;21;8672
2013-07-21;8702;21;8681
2013-07-22;8719;21;8698
2013-07-23;8741;21;8720
2013-07-24;8749;21;8728
2013-07-25;8757;21;8736
2013-07-26;8779;21;8758
2013-07-27;8794;21;8773
2013-07-28;8804;21;8783
2013-07-29;8814;21;8793
2013-07-30;8832;21;8811
2013-07-31;8852;21;8831
2013-08-01;8868;21;8847
2013-08-02;8873;21;8852
2013-08-03;8877;21;8856
2013-08-04;8881;21;8860
2013-08-05;8897;21;8876
2013-08-06;8899;21;8878
2013-08-07;8907;21;8886
2013-08-08;8919;21;8898
2013-08-09;8932;21;8911
2013-08-10;8937;21;8916
2013-08-11;8942;21;8921
2013-08-12;8945;21;8924
2013-08-13;8948;21;8927
2013-08-14;8965;21;8944
2013-08-15;8974;21;8953
2013-08-16;8996;21;8975
2013-08-17;9018;21;8997
2013-08-18;9028;21;9007
2013-08-19;9040;21;9019
2013-08-20;9048;21;9027
2013-08-21;9069;21;9048
2013-08-22;9086;21;9065
2013-08-23;9098;21;9077
2013-08-24;9107;21;9086
2013-08-25;9127;21;9106
2013-08-26;9141;21;9120
2013-08-27;9150;21;9129
2013-08-28;9163;21;9142
2013-08-29;9179;21;9158
2013-08-30;9204;21;9183
2013-08-31;9226;21;9205
2013-09-01;9239;21;9218
2013-09-02;9285;21;9264
2013-09-03;9310;21;9289
2013-09-04;9339;21;9318
2013-09-05;9364;21;9343
2013-09-06;9377;21;9356
2013-09-07;9392;21;9371
2013-09-08;9411;21;9390
2013-09-09;9424;21;9403
2013-09-10;9449;21;9428
2013-09-11;9480;21;9459
2013-09-12;9498;21;9477
2013-09-13;9528;21;9507
2013-09-14;9541;21;9520
2013-09-15;9559;21;9538
2013-09-16;9575;21;9554
2013-09-17;9591;21;9570
2013-09-18;9620;21;9599
2013-09-19;9658;21;9637
2013-09-20;9681;21;9660
2013-09-21;9701;21;9680
2013-09-22;9721;21;9700
2013-09-23;9748;21;9727
2013-09-24;9769;21;9748
2013-09-25;9789;21;9768
2013-09-26;9793;21;9772
2013-09-27;9816;21;9795
2013-09-28;9826;21;9805
2013-09-29;9844;21;9823
2013-10-01;9889;21;9868
2013-10-02;9929;21;9908
2013-10-03;9959;21;9938
2013-10-04;9989;21;9968
2013-10-05;10014;21;9993
2013-10-06;10036;21;10015
2013-10-07;10058;21;10037
2013-10-08;10080;21;10059
2013-10-09;10095;21;10074
2013-10-10;10113;21;10092
2013-10-11;10133;21;10112
2013-10-12;10144;21;10123
2013-10-13;10171;21;10150
2013-10-14;10194;21;10173
2013-10-15;10221;21;10200
2013-10-16;10238;21;10217
2013-10-17;10253;21;10232
2013-10-18;10276;21;10255
2013-10-19;10292;21;10271
2013-10-20;10299;21;10278
2013-10-21;10326;21;10305
2013-10-22;10335;21;10314
2013-10-23;10345;21;10324
2013-10-24;10355;21;10334
2013-10-25;10377;21;10356
2013-10-26;10405;21;10384
2013-10-27;10418;21;10397
2013-10-28;10435;21;10414
2013-10-29;10447;21;10426
2013-10-30;10475;21;10454
2013-10-31;10507;21;10486
2013-11-01;10536;21;10515
2013-11-02;10574;21;10553
2013-11-03;10601;21;10580
2013-11-04;10627;21;10606
2013-11-05;10654;21;10633
2013-11-06;10677;21;10656
2013-11-07;10699;21;10678
2013-11-08;10749;21;10728
2013-11-09;10781;21;10760
2013-11-10;10805;21;10784
2013-11-11;10825;21;10804
2013-11-12;10846;21;10825
2013-11-13;10890;21;10869
2013-11-14;10923;21;10902
2013-11-15;10947;21;10926
2013-11-16;10975;21;10954
2013-11-17;10998;21;10977
2013-11-18;11029;21;11008
2013-11-19;11059;21;11038
2013-11-20;11078;21;11057
2013-11-21;11108;21;11087
2013-11-22;11127;21;11106
2013-11-23;11150;21;11129
2013-11-24;11174;21;11153
2013-11-25;11206;21;11185
2013-11-26;11228;21;11207
2013-11-27;11264;21;11243
2013-11-28;11280;21;11259
2013-11-29;11293;21;11272
2013-11-30;11320;21;11299
2013-12-01;11351;21;11330
2013-12-02;11380;21;11359
2013-12-03;11411;21;11390
2013-12-04;11430;21;11409
2013-12-05;11464;21;11443
2013-12-06;11501;21;11480
2013-12-07;11528;21;11507
2013-12-08;11560;21;11539
2013-12-09;11605;21;11584
2013-12-10;11641;21;11620
2013-12-11;11680;21;11659
2013-12-12;11713;21;11692
2013-12-13;11734;21;11713
2013-12-14;11744;21;11723
2013-12-15;11766;21;11745
2013-12-16;11791;21;11770
2013-12-17;11817;21;11796
2013-12-18;11856;21;11835
2013-12-19;11886;21;11865
2013-12-20;11911;21;11890
2013-12-21;11936;21;11915
2013-12-22;11958;21;11937
2013-12-23;11991;21;11970
2013-12-24;12014;21;11993
2013-12-25;12033;21;12012
2013-12-26;12050;21;12029
2013-12-27;12071;21;12050
2013-12-28;12104;21;12083
2013-12-29;12137;21;12116
2013-12-30;12171;21;12150
2013-12-31;12221;21;12200
2014-01-01;12251;21;12230
2014-01-02;12268;21;12247
2014-01-03;12308;21;12287
2014-01-04;12350;21;12329
2014-01-05;12389;21;12368
2014-01-06;12427;21;12406
2014-01-07;12471;21;12450
2014-01-08;12507;21;12486
2014-01-09;12556;21;12535
2014-01-10;12594;21;12573
2014-01-11;12640;21;12619
2014-01-12;12670;21;12649
2014-01-13;12706;21;12685
2014-01-14;12737;21;12716
2014-01-15;12770;21;12749
2014-01-16;12813;21;12792
2014-01-17;12846;21;12825
2014-01-18;12871;21;12850
2014-01-19;12890;21;12869
2014-01-20;12932;21;12911
2014-01-21;12982;21;12961
2014-01-22;13025;21;13004
2014-01-23;13061;21;13040
2014-01-24;13095;21;13074
2014-01-25;13128;21;13107
2014-01-26;13156;21;13135
2014-01-27;13193;21;13172
2014-01-28;13224;21;13203
2014-01-30;13264;21;13243
2014-01-31;13289;21;13268
