date;followers;following;fans
2013-04-18;2465;968;1497
2013-04-20;2468;967;1501
2013-04-22;2472;968;1504
2013-04-24;2474;967;1507
2013-04-26;2464;966;1498
2013-04-28;2465;967;1498
2013-04-30;2471;968;1503
2013-05-02;2466;967;1499
2013-05-04;2469;966;1503
2013-05-06;2467;964;1503
2013-05-08;2472;966;1506
2013-05-10;2466;967;1499
2013-05-12;2474;962;1512
2013-05-14;2478;959;1519
2013-05-16;2485;958;1527
2013-05-18;2484;958;1526
2013-05-20;2481;958;1523
2013-05-22;2481;957;1524
2013-05-24;2486;959;1527
2013-05-26;2481;958;1523
2013-05-28;2492;958;1534
2013-05-30;2492;958;1534
2013-06-01;2496;958;1538
2013-06-03;2503;954;1549
2013-06-05;2507;952;1555
2013-06-07;2501;954;1547
2013-06-09;2508;953;1555
2013-06-11;2511;956;1555
2013-06-20;2500;951;1549
2013-06-22;2504;950;1554
2013-06-24;2505;950;1555
2013-06-26;2509;950;1559
2013-06-28;2511;952;1559
2013-06-30;2524;953;1571
2013-07-02;2523;953;1570
2013-07-04;2528;951;1577
2013-07-06;2535;952;1583
2013-07-08;2526;953;1573
2013-07-10;2520;953;1567
2013-07-12;2525;954;1571
2013-07-14;2522;954;1568
2013-07-16;2526;957;1569
2013-07-18;2526;958;1568
2013-07-20;2523;961;1562
2013-07-22;2520;967;1553
2013-07-24;2513;961;1552
2013-07-26;2518;965;1553
2013-07-28;2462;957;1505
2013-07-30;2466;960;1506
2013-08-01;2464;960;1504
2013-08-03;2470;962;1508
2013-08-05;2472;962;1510
2013-08-07;2468;964;1504
2013-08-09;2463;967;1496
2013-08-11;2473;965;1508
2013-08-13;2472;966;1506
2013-08-15;2472;964;1508
2013-08-17;2467;968;1499
2013-08-19;2471;967;1504
2013-08-21;2482;968;1514
2013-08-23;2473;970;1503
2013-08-25;2469;969;1500
2013-08-27;2469;969;1500
2013-08-29;2468;969;1499
2013-08-31;2464;968;1496
2013-09-02;2457;968;1489
2013-09-04;2453;962;1491
2013-09-06;2456;962;1494
2013-09-08;2449;959;1490
2013-09-10;2451;961;1490
2013-09-12;2447;961;1486
2013-09-14;2439;960;1479
2013-09-16;2439;960;1479
2013-09-18;2439;960;1479
2013-09-20;2440;962;1478
2013-09-22;2441;962;1479
2013-09-24;2441;959;1482
2013-09-26;2443;962;1481
2013-09-28;2440;966;1474
2013-09-30;2439;968;1471
