date;followers;following;fans
2013-04-17;10877;56;10821
2013-04-18;10875;56;10819
2013-04-19;10871;56;10815
2013-04-20;10841;56;10785
2013-04-21;10808;56;10752
2013-04-22;10807;56;10751
2013-04-23;10808;56;10752
2013-04-24;10806;56;10750
2013-04-25;10806;56;10750
2013-04-26;10793;56;10737
2013-04-27;10792;56;10736
2013-04-28;10794;56;10738
2013-04-29;10794;56;10738
2013-04-30;10789;56;10733
2013-05-01;10789;56;10733
2013-05-02;10777;56;10721
2013-05-03;10776;56;10720
2013-05-04;10801;56;10745
2013-05-05;10831;56;10775
2013-05-06;10841;56;10785
2013-05-07;10849;56;10793
2013-05-08;10850;56;10794
2013-05-09;10850;56;10794
2013-05-10;10850;56;10794
2013-05-16;10850;56;10794
2013-05-17;10850;56;10794
2013-05-18;10849;56;10793
2013-05-19;10849;56;10793
2013-05-20;10849;56;10793
2013-05-21;10849;56;10793
2013-05-22;10850;56;10794
2013-05-23;10849;56;10793
2013-05-24;10853;56;10797
2013-05-25;10853;56;10797
2013-05-26;10852;56;10796
2013-05-27;10852;56;10796
2013-05-28;10852;56;10796
2013-05-29;10847;56;10791
2013-05-30;10840;56;10784
2013-05-31;10837;56;10781
2013-06-01;10837;56;10781
2013-06-02;10838;56;10782
2013-06-03;10838;56;10782
2013-06-04;10840;56;10784
2013-06-05;10836;56;10780
2013-06-06;10835;56;10779
2013-06-07;10830;56;10774
2013-06-08;10825;56;10769
2013-06-09;10832;56;10776
2013-06-10;10824;56;10768
2013-06-11;10823;56;10767
2013-06-20;10810;56;10754
2013-06-21;10810;56;10754
2013-06-22;10810;56;10754
2013-06-23;10809;56;10753
2013-06-24;10809;56;10753
2013-06-25;10810;56;10754
2013-06-26;10810;56;10754
2013-06-27;10810;56;10754
2013-06-28;10811;56;10755
2013-06-29;10812;56;10756
2013-06-30;10812;56;10756
2013-07-01;10812;56;10756
2013-07-02;10812;56;10756
2013-07-03;10809;56;10753
2013-07-04;10807;56;10751
2013-07-05;10807;56;10751
2013-07-06;10804;56;10748
2013-07-07;10801;56;10745
2013-07-08;10801;56;10745
2013-07-09;10801;56;10745
2013-07-10;10801;56;10745
2013-07-11;10799;56;10743
2013-07-12;10798;56;10742
2013-07-13;10798;56;10742
2013-07-14;10798;56;10742
2013-07-15;10798;56;10742
2013-07-16;10798;56;10742
2013-07-18;9336;56;9280
2013-07-19;9336;56;9280
2013-07-20;9336;56;9280
2013-07-21;9336;56;9280
2013-07-22;9336;56;9280
2013-07-23;9336;56;9280
2013-07-24;9336;56;9280
2013-07-25;9334;56;9278
2013-07-26;9334;56;9278
2013-07-27;8340;56;8284
2013-07-28;8104;56;8048
2013-07-29;7910;56;7854
2013-07-30;7899;56;7843
2013-07-31;7898;56;7842
2013-08-01;7898;56;7842
2013-08-03;7897;56;7841
2013-08-04;7897;56;7841
2013-08-05;7897;56;7841
2013-08-06;7896;56;7840
2013-08-07;7896;56;7840
2013-08-08;7897;56;7841
2013-08-09;7898;56;7842
2013-08-10;7895;56;7839
2013-08-11;7894;56;7838
2013-08-12;7894;56;7838
2013-08-13;7893;56;7837
2013-08-14;7893;56;7837
2013-08-15;7893;56;7837
2013-08-16;7895;56;7839
