date;followers;following;fans
2013-04-18;8788;77;8711
2013-04-19;8792;77;8715
2013-04-20;8798;77;8721
2013-04-21;8804;77;8727
2013-04-22;8805;77;8728
2013-04-23;8812;77;8735
2013-04-24;8815;77;8738
2013-04-25;8822;77;8745
2013-04-26;8838;77;8761
2013-04-27;8851;77;8774
2013-04-28;8858;77;8781
2013-04-29;8864;77;8787
2013-04-30;8868;77;8791
2013-05-01;8880;77;8803
2013-05-02;8882;77;8805
2013-05-03;8877;77;8800
2013-05-04;8877;77;8800
2013-05-05;8875;77;8798
2013-05-06;8882;77;8805
2013-05-07;8894;78;8816
2013-05-08;8897;77;8820
2013-05-09;8900;77;8823
2013-05-11;8923;77;8846
2013-05-12;8944;78;8866
2013-05-13;8954;77;8877
2013-05-14;8966;77;8889
2013-05-15;9006;77;8929
2013-05-16;9023;77;8946
2013-05-17;9039;77;8962
2013-05-18;9052;77;8975
2013-05-19;9065;77;8988
2013-05-20;9076;77;8999
2013-05-21;9081;77;9004
2013-05-22;9093;77;9016
2013-05-23;9098;77;9021
2013-05-24;9102;77;9025
2013-05-25;9107;77;9030
2013-05-26;9107;77;9030
2013-05-27;9132;77;9055
2013-05-28;9137;77;9060
2013-05-29;9149;78;9071
2013-05-30;9158;78;9080
2013-05-31;9163;78;9085
2013-06-01;9171;78;9093
2013-06-02;9180;78;9102
2013-06-03;9182;77;9105
2013-06-04;9201;77;9124
2013-06-05;9204;77;9127
2013-06-06;9231;77;9154
2013-06-08;9313;77;9236
2013-06-09;9316;77;9239
2013-06-10;9341;77;9264
2013-06-11;9353;77;9276
2013-06-20;9424;78;9346
2013-06-21;9435;79;9356
2013-06-22;9449;79;9370
2013-06-23;9451;79;9372
2013-06-24;9461;79;9382
2013-06-25;9482;79;9403
2013-06-26;9488;79;9409
2013-06-27;9502;79;9423
2013-06-28;9507;79;9428
2013-06-30;9517;79;9438
2013-07-02;9533;79;9454
2013-07-03;9533;79;9454
2013-07-04;9546;79;9467
2013-07-05;9547;79;9468
2013-07-06;9558;79;9479
2013-07-07;9574;79;9495
2013-07-08;9577;81;9496
2013-07-09;9594;81;9513
2013-07-11;9596;81;9515
2013-07-12;9597;80;9517
2013-07-13;9600;82;9518
2013-07-14;9605;82;9523
2013-07-15;9610;82;9528
2013-07-16;9611;82;9529
2013-07-17;9610;82;9528
2013-07-18;9612;82;9530
2013-07-19;9624;82;9542
2013-07-20;9624;82;9542
