date;followers;following;fans
2013-04-24;1889;482;1407
2013-04-26;1899;482;1417
2013-04-28;1898;482;1416
2013-04-30;1911;482;1429
2013-05-02;1924;482;1442
2013-05-04;1940;482;1458
2013-05-06;1956;483;1473
2013-05-08;1969;483;1486
2013-05-15;1975;480;1495
2013-05-17;1985;481;1504
2013-05-19;1997;483;1514
2013-05-21;2005;483;1522
2013-05-23;2013;483;1530
2013-05-25;2025;482;1543
2013-05-27;2029;482;1547
2013-05-29;2040;482;1558
2013-05-31;2045;481;1564
2013-06-02;2060;481;1579
2013-06-04;2071;481;1590
2013-06-06;2079;481;1598
2013-06-08;2088;481;1607
2013-06-10;2095;481;1614
2013-06-20;2136;480;1656
2013-06-21;2153;480;1673
2013-06-24;2160;480;1680
2013-06-26;2165;480;1685
2013-06-28;2172;480;1692
2013-06-30;2180;480;1700
2013-07-02;2196;480;1716
2013-07-04;2202;480;1722
2013-07-06;2211;480;1731
2013-07-08;2222;480;1742
2013-07-10;2246;480;1766
2013-07-12;2250;480;1770
2013-07-14;2264;480;1784
2013-07-16;2277;480;1797
2013-07-18;2283;480;1803
2013-07-20;2298;480;1818
2013-07-22;2307;480;1827
2013-07-24;2320;480;1840
2013-07-26;2323;480;1843
2013-07-28;2329;475;1854
2013-07-30;2336;475;1861
2013-08-01;2344;475;1869
2013-08-03;2364;476;1888
2013-08-05;2369;476;1893
2013-08-07;2388;478;1910
2013-08-09;2400;478;1922
2013-08-11;2406;476;1930
2013-08-13;2422;477;1945
2013-08-15;2433;477;1956
2013-08-17;2446;477;1969
2013-08-19;2457;477;1980
2013-08-21;2477;477;2000
2013-08-23;2491;478;2013
2013-08-25;2498;478;2020
2013-08-27;2502;478;2024
2013-08-29;2512;478;2034
2013-08-31;2515;478;2037
2013-09-02;2528;478;2050
2013-09-04;2544;478;2066
2013-09-06;2550;478;2072
2013-09-08;2560;478;2082
2013-09-10;2573;478;2095
2013-09-12;2584;478;2106
2013-09-14;2594;478;2116
2013-09-16;2616;478;2138
2013-09-18;2628;478;2150
2013-09-20;2639;478;2161
2013-09-22;2649;478;2171
2013-09-24;2657;478;2179
2013-09-26;2672;479;2193
2013-09-28;2681;479;2202
2013-09-29;2690;479;2211
2013-10-02;2700;479;2221
2013-10-04;2713;479;2234
2013-10-06;2719;479;2240
2013-10-08;2724;479;2245
2013-10-10;2728;478;2250
2013-10-12;2735;478;2257
2013-10-14;2742;478;2264
2013-10-16;2747;479;2268
2013-10-18;2760;479;2281
2013-10-20;2766;479;2287
2013-10-22;2773;479;2294
2013-10-24;2789;479;2310
2013-10-26;2795;479;2316
2013-10-28;2802;479;2323
2013-10-30;2806;479;2327
2013-11-01;2819;479;2340
2013-11-02;2827;479;2348
2013-11-05;2832;479;2353
2013-11-07;2843;479;2364
2013-11-09;2850;479;2371
2013-11-10;2857;479;2378
2013-11-12;2872;479;2393
2013-11-15;2877;479;2398
2013-11-17;2885;479;2406
2013-11-19;2888;479;2409
2013-11-21;2897;479;2418
2013-11-23;2901;479;2422
2013-11-25;2908;479;2429
2013-11-27;2910;479;2431
2013-11-29;2915;479;2436
2013-12-01;2921;479;2442
2013-12-03;2928;479;2449
2013-12-05;2936;479;2457
2013-12-06;2935;479;2456
2013-12-08;2945;479;2466
2013-12-11;2948;479;2469
2013-12-13;2950;479;2471
2013-12-15;2958;479;2479
2013-12-17;2962;479;2483
2013-12-19;2972;479;2493
2013-12-21;2977;479;2498
2013-12-23;2978;479;2499
2013-12-24;2983;479;2504
2013-12-26;2989;479;2510
2013-12-27;2996;479;2517
2013-12-28;3004;479;2525
2013-12-29;3009;479;2530
2013-12-31;3011;479;2532
2014-01-01;3014;479;2535
2014-01-02;3024;479;2545
2014-01-04;3029;479;2550
2014-01-05;3033;479;2554
2014-01-06;3039;479;2560
2014-01-07;3041;479;2562
2014-01-09;3045;479;2566
2014-01-10;3053;479;2574
2014-01-11;3057;479;2578
2014-01-13;3066;479;2587
2014-01-14;3068;479;2589
2014-01-15;3071;479;2592
2014-01-17;3084;479;2605
2014-01-18;3084;479;2605
2014-01-19;3090;479;2611
2014-01-20;3101;479;2622
2014-01-22;3111;479;2632
2014-01-23;3114;479;2635
2014-01-24;3117;479;2638
2014-01-26;3125;479;2646
2014-01-27;3135;479;2656
2014-01-28;3140;479;2661
2014-01-30;3147;479;2668
2014-01-31;3148;479;2669
2014-02-01;3151;479;2672
2014-02-02;3154;479;2675
2014-02-04;3158;479;2679
2014-02-05;3167;479;2688
2014-02-06;3172;479;2693
2014-02-08;3177;479;2698
2014-02-09;3180;479;2701
2014-02-10;3184;479;2705
2014-02-12;3191;479;2712
2014-02-13;3193;479;2714
2014-02-14;3200;479;2721
2014-02-16;3203;479;2724
2014-02-17;3208;479;2729
2014-02-18;3209;479;2730
2014-02-20;3212;479;2733
2014-02-21;3216;479;2737
2014-02-22;3221;479;2742
2014-02-24;3220;479;2741
2014-02-25;3220;479;2741
2014-02-26;3226;479;2747
2014-02-28;3226;479;2747
2014-03-01;3224;479;2745
2014-03-02;3226;479;2747
2014-03-04;3226;479;2747
2014-03-05;3235;480;2755
2014-03-06;3239;480;2759
2014-03-08;3242;480;2762
2014-03-09;3243;480;2763
2014-03-11;3246;480;2766
2014-03-12;3248;480;2768
2014-03-13;3248;479;2769
2014-03-14;3251;479;2772
2014-03-16;3256;479;2777
2014-03-17;3260;479;2781
2014-03-19;3268;479;2789
2014-03-20;3274;479;2795
2014-03-21;3274;479;2795
2014-03-22;3281;479;2802
2014-03-24;3282;479;2803
2014-03-25;3280;479;2801
2014-03-27;3278;479;2799
2014-03-28;3279;479;2800
2014-03-29;3279;479;2800
2014-03-31;3280;479;2801
2014-04-01;3278;479;2799
2014-04-02;3276;479;2797
2014-04-04;3272;479;2793
2014-04-05;3272;479;2793
2014-04-06;3271;479;2792
2014-04-08;3270;479;2791
2014-04-09;3272;479;2793
2014-04-10;3271;479;2792
2014-04-12;3271;479;2792
2014-04-13;3272;479;2793
2014-04-14;3269;479;2790
2014-04-16;3270;479;2791
2014-04-17;3269;479;2790
2014-04-19;3270;479;2791
2014-04-20;3270;478;2792
2014-04-22;3274;478;2796
2014-04-23;3274;478;2796
2014-04-24;3273;478;2795
2014-04-26;3274;478;2796
2014-04-27;3274;478;2796
2014-04-28;3272;478;2794
2014-04-30;3272;478;2794
2014-05-01;3272;478;2794
2014-05-02;3271;478;2793
2014-05-04;3270;478;2792
2014-05-05;3272;478;2794
