date;followers;following;fans
2013-04-17;29066;2904;26162
2013-04-18;29075;2908;26167
2013-04-19;29084;2907;26177
2013-04-20;29107;2906;26201
2013-04-21;29121;2907;26214
2013-04-22;29125;2909;26216
2013-04-23;29136;2910;26226
2013-04-24;29155;2911;26244
2013-04-25;29165;2912;26253
2013-04-26;29164;2914;26250
2013-04-27;29167;2914;26253
2013-04-28;29173;2915;26258
2013-04-29;29175;2916;26259
2013-04-30;29173;2920;26253
2013-05-01;29184;2919;26265
2013-05-02;29197;2918;26279
2013-05-03;29204;2918;26286
2013-05-04;29214;2918;26296
2013-05-05;29225;2918;26307
2013-05-06;29231;2920;26311
2013-05-07;29249;2920;26329
2013-05-08;29256;2921;26335
2013-05-09;29265;2921;26344
2013-05-10;29276;2921;26355
2013-05-11;29258;2919;26339
2013-05-12;29269;2919;26350
2013-05-13;29292;2921;26371
2013-05-14;29300;2921;26379
2013-05-15;29332;2921;26411
2013-05-16;29346;2921;26425
2013-05-17;29352;2924;26428
2013-05-18;29358;2924;26434
2013-05-19;29362;2925;26437
2013-05-20;29389;2925;26464
2013-05-21;29395;2927;26468
2013-05-22;29430;2930;26500
2013-05-23;29442;2937;26505
2013-05-24;29459;2938;26521
2013-05-25;29468;2940;26528
2013-05-26;29489;2943;26546
2013-05-27;29489;2941;26548
2013-05-28;29504;2941;26563
2013-05-29;29508;2939;26569
2013-05-30;29512;2939;26573
2013-05-31;29520;2940;26580
2013-06-01;29545;2941;26604
2013-06-02;29559;2941;26618
2013-06-03;29574;2942;26632
2013-06-04;29584;2942;26642
2013-06-05;29583;2942;26641
2013-06-06;29598;2943;26655
2013-06-07;29612;2943;26669
2013-06-08;29613;2943;26670
2013-06-09;29619;2942;26677
2013-06-10;29623;2944;26679
2013-06-11;29625;2944;26681
2013-06-20;29698;2940;26758
2013-06-21;29710;2942;26768
2013-06-22;29716;2942;26774
2013-06-23;29734;2944;26790
2013-06-24;29743;2946;26797
2013-06-25;29749;2946;26803
2013-06-26;29764;2947;26817
2013-06-27;29783;2948;26835
2013-06-28;29795;2947;26848
2013-06-29;29788;2948;26840
2013-06-30;29791;2949;26842
2013-07-01;29796;2948;26848
2013-07-02;29800;2949;26851
2013-07-03;29812;2952;26860
2013-07-04;29822;2952;26870
2013-07-05;29832;2953;26879
2013-07-06;29834;2953;26881
2013-07-07;29844;2955;26889
2013-07-08;29871;2958;26913
2013-07-09;29877;2958;26919
2013-07-10;29888;2958;26930
2013-07-11;29891;2957;26934
2013-07-12;29894;2957;26937
2013-07-13;29906;2956;26950
2013-07-14;29895;2953;26942
2013-07-15;29904;2955;26949
2013-07-16;29911;2955;26956
2013-07-17;29924;2956;26968
2013-07-18;29931;2955;26976
2013-07-19;29947;2957;26990
2013-07-20;29949;2959;26990
2013-07-21;29949;2958;26991
2013-07-22;29952;2958;26994
2013-07-23;29957;2958;26999
2013-07-24;29964;2960;27004
2013-07-25;29968;2960;27008
2013-07-26;29972;2961;27011
2013-07-27;29963;2960;27003
2013-07-28;29970;2961;27009
2013-07-29;29980;2963;27017
2013-07-30;29984;2964;27020
2013-07-31;29984;2962;27022
2013-08-01;30011;2964;27047
2013-08-02;30014;2964;27050
2013-08-03;30019;2964;27055
2013-08-04;30029;2966;27063
2013-08-05;30032;2965;27067
2013-08-06;30031;2966;27065
2013-08-07;30044;2969;27075
2013-08-08;30049;2971;27078
2013-08-09;30044;2971;27073
2013-08-10;30051;2974;27077
2013-08-11;30064;2976;27088
2013-08-12;30073;2979;27094
2013-08-13;30086;2982;27104
2013-08-14;30092;2983;27109
2013-08-15;30102;2988;27114
2013-08-16;30114;2989;27125
2013-08-17;30128;2991;27137
2013-08-18;30132;2991;27141
2013-08-19;30139;2991;27148
2013-08-20;30154;2993;27161
2013-08-21;30162;2993;27169
2013-08-22;30165;2993;27172
2013-08-23;30174;2993;27181
2013-08-24;30187;2998;27189
2013-08-25;30201;2998;27203
2013-08-26;30245;3001;27244
2013-08-27;30267;3001;27266
2013-08-28;30286;3009;27277
2013-08-29;30301;3012;27289
2013-08-30;30317;3014;27303
2013-08-31;30325;3012;27313
2013-09-01;30331;3017;27314
2013-09-02;30350;3017;27333
2013-09-03;30364;3021;27343
2013-09-04;30380;3022;27358
2013-09-05;30388;3022;27366
2013-09-06;30391;3023;27368
2013-09-07;30403;3025;27378
2013-09-08;30421;3028;27393
2013-09-09;30436;3031;27405
2013-09-10;30449;3030;27419
2013-09-11;30482;3029;27453
2013-09-12;30492;3028;27464
2013-09-13;30511;3030;27481
2013-09-14;30527;3029;27498
2013-09-15;30551;3036;27515
