date;followers;following;fans
2013-04-17;1253;13;1240
2013-04-20;1253;13;1240
2013-04-22;1255;13;1242
2013-04-24;1256;13;1243
2013-04-26;1259;13;1246
2013-04-28;1257;13;1244
2013-04-30;1257;13;1244
2013-05-02;1258;13;1245
2013-05-04;1259;13;1246
2013-05-06;1259;13;1246
2013-05-08;1257;13;1244
2013-05-10;1257;13;1244
2013-05-12;1254;13;1241
2013-05-14;1253;13;1240
2013-05-16;1256;13;1243
2013-05-18;1257;13;1244
2013-05-20;1258;13;1245
2013-05-22;1258;13;1245
2013-05-24;1260;13;1247
2013-05-26;1261;13;1248
2013-05-28;1261;13;1248
2013-05-30;1260;13;1247
2013-06-01;1261;13;1248
2013-06-03;1262;13;1249
2013-06-05;1265;13;1252
2013-06-07;1266;13;1253
2013-06-09;1265;13;1252
2013-06-11;1269;13;1256
2013-06-20;1274;13;1261
2013-06-22;1274;13;1261
2013-06-24;1273;13;1260
2013-06-26;1274;13;1261
2013-06-28;1274;13;1261
2013-06-30;1273;13;1260
2013-07-02;1275;13;1262
2013-07-04;1274;13;1261
2013-07-06;1275;13;1262
2013-07-08;1276;13;1263
2013-07-10;1276;13;1263
2013-07-12;1278;13;1265
2013-07-14;1276;13;1263
2013-07-16;1275;13;1262
2013-07-18;1273;13;1260
2013-07-20;1273;13;1260
2013-07-22;1273;13;1260
2013-07-24;1273;13;1260
2013-07-26;1273;13;1260
2013-07-28;1272;13;1259
2013-07-30;1272;13;1259
2013-08-01;1271;13;1258
2013-08-03;1272;13;1259
2013-08-05;1272;13;1259
2013-08-07;1272;13;1259
2013-08-09;1269;13;1256
2013-08-11;1270;13;1257
2013-08-13;1271;13;1258
2013-08-15;1273;13;1260
2013-08-17;1275;13;1262
2013-08-19;1275;13;1262
2013-08-21;1275;13;1262
2013-08-23;1274;13;1261
2013-08-25;1273;13;1260
2013-08-27;1273;13;1260
2013-08-29;1273;13;1260
2013-08-31;1274;13;1261
2013-09-02;1275;13;1262
2013-09-04;1275;13;1262
2013-09-06;1275;13;1262
2013-09-08;1275;13;1262
2013-09-10;1276;13;1263
2013-09-12;1278;13;1265
2013-09-14;1279;13;1266
2013-09-16;1278;13;1265
2013-09-18;1278;13;1265
2013-09-20;1277;13;1264
2013-09-22;1276;13;1263
2013-09-24;1277;13;1264
2013-09-26;1277;13;1264
2013-09-28;1279;13;1266
2013-09-29;1280;13;1267
2013-10-02;1280;13;1267
2013-10-04;1283;13;1270
2013-10-06;1283;13;1270
2013-10-08;1283;13;1270
2013-10-10;1283;13;1270
2013-10-12;1284;13;1271
2013-10-14;1285;13;1272
2013-10-16;1284;13;1271
2013-10-18;1285;13;1272
2013-10-20;1283;13;1270
2013-10-22;1282;13;1269
