date;followers;following;fans
2013-04-17;26587;20;26567
2013-04-18;26597;20;26577
2013-04-19;26603;20;26583
2013-04-20;26619;20;26599
2013-04-21;26626;20;26606
2013-04-22;26638;20;26618
2013-04-23;26650;20;26630
2013-04-24;26657;20;26637
2013-04-25;26675;20;26655
2013-04-26;26690;20;26670
2013-04-27;26699;20;26679
2013-04-28;26714;20;26694
2013-04-29;26721;20;26701
2013-04-30;26731;20;26711
2013-05-01;26736;20;26716
2013-05-02;26746;20;26726
2013-05-03;26756;20;26736
2013-05-04;26771;20;26751
2013-05-05;26780;20;26760
2013-05-06;26761;20;26741
2013-05-07;26769;20;26749
2013-05-08;26779;20;26759
2013-05-09;26791;20;26771
2013-05-10;26797;20;26777
2013-05-11;26751;20;26731
2013-05-12;26756;20;26736
2013-05-13;26766;20;26746
2013-05-14;26795;20;26775
2013-05-15;26820;20;26800
2013-05-16;26831;20;26811
2013-05-17;26854;20;26834
2013-05-18;26871;20;26851
2013-05-19;26883;20;26863
2013-05-20;26891;20;26871
2013-05-21;26908;20;26888
2013-05-22;26916;20;26896
2013-05-23;26918;20;26898
2013-05-24;26926;20;26906
2013-05-25;26930;20;26910
2013-05-26;26932;20;26912
2013-05-27;26940;20;26920
2013-05-28;26948;20;26928
2013-05-29;26955;20;26935
2013-05-30;26973;20;26953
2013-05-31;26983;20;26963
2013-06-01;26996;20;26976
2013-06-02;26998;20;26978
2013-06-03;27009;20;26989
2013-06-04;27018;20;26998
2013-06-05;27017;20;26997
2013-06-06;27030;20;27010
2013-06-07;27036;20;27016
2013-06-08;27038;20;27018
2013-06-09;27055;20;27035
2013-06-10;27058;20;27038
2013-06-11;27059;20;27039
2013-06-20;27105;20;27085
2013-06-21;27110;20;27090
2013-06-22;27118;20;27098
2013-06-23;27116;20;27096
2013-06-24;27122;20;27102
2013-06-25;27123;20;27103
2013-06-26;27128;20;27108
2013-06-27;27131;20;27111
2013-06-28;27134;20;27114
2013-06-29;27138;20;27118
2013-06-30;27146;20;27126
2013-07-01;27144;20;27124
2013-07-02;27157;20;27137
2013-07-03;27162;20;27142
2013-07-04;27168;20;27148
2013-07-05;27174;20;27154
2013-07-06;27183;20;27163
2013-07-07;27179;20;27159
2013-07-08;27179;20;27159
2013-07-09;27181;20;27161
2013-07-10;27189;20;27169
2013-07-11;27194;20;27174
2013-07-12;27193;20;27173
2013-07-13;27200;20;27180
2013-07-14;27204;20;27184
2013-07-15;27209;20;27189
2013-07-16;27216;20;27196
2013-07-17;27203;20;27183
2013-07-18;27205;20;27185
2013-07-19;27209;20;27189
2013-07-20;27215;20;27195
2013-07-21;27219;20;27199
2013-07-22;27226;20;27206
2013-07-23;27230;20;27210
2013-07-24;27235;20;27215
2013-07-25;27235;20;27215
2013-07-26;27228;20;27208
2013-07-27;27228;20;27208
2013-07-28;27222;20;27202
2013-07-29;27222;20;27202
2013-07-30;27217;20;27197
2013-07-31;27230;20;27210
2013-08-01;27239;20;27219
2013-08-02;27238;20;27218
2013-08-03;27240;20;27220
2013-08-04;27240;20;27220
2013-08-05;27247;20;27227
2013-08-06;27257;20;27237
2013-08-07;27271;20;27251
2013-08-08;27275;20;27255
2013-08-09;27283;20;27263
2013-08-10;27290;20;27270
2013-08-11;27294;20;27274
2013-08-12;27300;20;27280
2013-08-13;27315;20;27295
2013-08-14;27329;20;27309
2013-08-15;27337;20;27317
2013-08-16;27349;20;27329
2013-08-17;27360;20;27340
2013-08-18;27365;20;27345
2013-08-19;27365;20;27345
2013-08-20;27366;20;27346
2013-08-21;27364;20;27344
2013-08-22;27371;20;27351
2013-08-23;27378;20;27358
2013-08-24;27379;20;27359
2013-08-25;27385;20;27365
2013-08-26;27387;20;27367
2013-08-27;27388;20;27368
2013-08-28;27393;20;27373
2013-08-29;27404;20;27384
2013-08-30;27411;20;27391
2013-08-31;27412;20;27392
2013-09-01;27413;20;27393
2013-09-02;27421;20;27401
2013-09-03;27425;20;27405
2013-09-04;27433;20;27413
2013-09-05;27440;20;27420
2013-09-06;27442;20;27422
2013-09-07;27445;20;27425
2013-09-08;27450;20;27430
2013-09-09;27457;20;27437
2013-09-10;27462;20;27442
2013-09-11;27470;20;27450
2013-09-12;27471;20;27451
2013-09-13;27477;20;27457
2013-09-14;27477;20;27457
2013-09-15;27485;20;27465
2013-09-16;27488;20;27468
2013-09-17;27493;20;27473
2013-09-18;27501;20;27481
2013-09-19;27504;20;27484
2013-09-20;27505;20;27485
2013-09-21;27505;20;27485
2013-09-22;27509;20;27489
2013-09-23;27518;20;27498
2013-09-24;27524;20;27504
2013-09-25;27525;20;27505
2013-09-26;27523;20;27503
2013-09-27;27523;20;27503
2013-09-28;27525;20;27505
2013-09-29;27526;20;27506
2013-09-30;27533;20;27513
2013-10-01;27538;20;27518
2013-10-02;27549;20;27529
2013-10-03;27547;20;27527
2013-10-04;27550;20;27530
2013-10-05;27551;20;27531
2013-10-06;27556;20;27536
2013-10-07;27561;20;27541
2013-10-08;27558;20;27538
2013-10-09;27556;20;27536
2013-10-10;27554;20;27534
2013-10-11;27553;20;27533
2013-10-12;27555;20;27535
2013-10-13;27559;20;27539
2013-10-14;27568;20;27548
2013-10-15;27573;20;27553
2013-10-16;27577;20;27557
2013-10-17;27571;20;27551
2013-10-18;27574;20;27554
2013-10-19;27574;20;27554
2013-10-20;27576;20;27556
2013-10-21;27572;20;27552
2013-10-22;27571;20;27551
2013-10-23;27577;20;27557
2013-10-24;27577;20;27557
2013-10-25;27580;20;27560
2013-10-26;27583;20;27563
2013-10-27;27584;20;27564
2013-10-28;27588;20;27568
2013-10-29;27585;20;27565
2013-10-30;27586;20;27566
2013-10-31;27586;20;27566
2013-11-01;27582;20;27562
2013-11-02;27583;20;27563
2013-11-03;27587;20;27567
2013-11-04;27584;20;27564
2013-11-05;27584;20;27564
2013-11-06;27585;20;27565
2013-11-07;27588;20;27568
2013-11-08;27590;20;27570
2013-11-09;27597;20;27577
2013-11-10;27607;20;27587
2013-11-11;27612;20;27592
2013-11-12;27610;20;27590
2013-11-13;27622;20;27602
2013-11-14;27625;20;27605
2013-11-15;27633;20;27613
2013-11-16;27639;20;27619
2013-11-17;27645;20;27625
2013-11-18;27644;20;27624
2013-11-19;27650;20;27630
2013-11-20;27654;20;27634
2013-11-21;27655;20;27635
2013-11-22;27657;20;27637
2013-11-23;27658;20;27638
2013-11-24;27655;20;27635
2013-11-25;27652;20;27632
2013-11-26;27656;20;27636
2013-11-27;27659;20;27639
2013-11-28;27664;20;27644
2013-11-29;27669;20;27649
2013-11-30;27670;20;27650
2013-12-01;27671;20;27651
2013-12-02;27670;20;27650
2013-12-03;27672;20;27652
2013-12-04;27676;20;27656
2013-12-05;27676;20;27656
2013-12-06;27677;20;27657
2013-12-07;27683;20;27663
2013-12-08;27683;20;27663
2013-12-09;27691;20;27671
2013-12-10;27690;20;27670
2013-12-11;27698;20;27678
2013-12-12;27698;20;27678
2013-12-13;27703;20;27683
2013-12-14;27707;20;27687
2013-12-15;27718;20;27698
2013-12-16;27728;20;27708
2013-12-17;27731;20;27711
2013-12-18;27737;20;27717
2013-12-19;27743;20;27723
2013-12-20;27750;20;27730
2013-12-21;27759;20;27739
2013-12-22;27761;20;27741
2013-12-23;27763;20;27743
2013-12-24;27762;20;27742
2013-12-25;27767;20;27747
2013-12-26;27767;20;27747
2013-12-27;27763;20;27743
2013-12-28;27756;20;27736
2013-12-29;27760;20;27740
2013-12-30;27769;20;27749
2013-12-31;27775;20;27755
2014-01-01;27776;20;27756
2014-01-02;27784;20;27764
2014-01-03;27784;20;27764
2014-01-04;27784;20;27764
2014-01-05;27787;20;27767
2014-01-06;27785;20;27765
2014-01-07;27793;20;27773
2014-01-08;27798;20;27778
2014-01-09;27791;20;27771
2014-01-10;27797;20;27777
2014-01-11;27799;20;27779
2014-01-12;27805;20;27785
2014-01-13;27799;20;27779
2014-01-14;27809;20;27789
2014-01-15;27806;20;27786
2014-01-16;27806;20;27786
2014-01-17;27807;20;27787
2014-01-18;27816;20;27796
2014-01-19;27822;20;27802
2014-01-20;27825;20;27805
2014-01-21;27825;20;27805
2014-01-22;27828;20;27808
2014-01-23;27828;20;27808
2014-01-24;27835;20;27815
2014-01-25;27837;20;27817
2014-01-26;27841;20;27821
2014-01-27;27853;20;27833
2014-01-28;27860;20;27840
2014-01-30;27868;20;27848
2014-01-31;27875;20;27855
2014-02-01;27878;20;27858
2014-02-02;27879;20;27859
2014-02-03;27879;20;27859
2014-02-04;27884;20;27864
2014-02-05;27887;20;27867
2014-02-06;27888;20;27868
2014-02-07;27892;20;27872
2014-02-08;27894;20;27874
2014-02-09;27899;20;27879
2014-02-10;27904;20;27884
2014-02-11;27913;20;27893
2014-02-12;27920;20;27900
2014-02-13;27924;20;27904
2014-02-14;27927;20;27907
2014-02-15;27930;20;27910
2014-02-16;27935;20;27915
2014-02-17;27944;20;27924
2014-02-18;27946;20;27926
2014-02-19;27945;20;27925
2014-02-20;27949;20;27929
2014-02-21;27950;20;27930
2014-02-22;27961;20;27941
2014-02-23;27967;20;27947
2014-02-24;27974;20;27954
2014-02-25;27977;20;27957
2014-02-26;27982;20;27962
2014-02-27;27982;20;27962
2014-02-28;27984;20;27964
2014-03-01;27989;20;27969
2014-03-02;27981;20;27961
2014-03-03;27990;20;27970
2014-03-04;27991;20;27971
2014-03-05;27985;20;27965
2014-03-06;27989;20;27969
2014-03-07;27996;20;27976
2014-03-08;27997;20;27977
2014-03-09;27998;20;27978
2014-03-10;28000;20;27980
2014-03-11;28011;20;27991
2014-03-12;28008;20;27988
2014-03-13;28007;20;27987
2014-03-14;28006;20;27986
2014-03-15;28013;20;27993
2014-03-16;28014;20;27994
2014-03-17;28020;20;28000
2014-03-18;28017;20;27997
2014-03-19;28008;20;27988
2014-03-20;28006;20;27986
2014-03-21;28011;20;27991
2014-03-22;28023;20;28003
2014-03-23;28032;20;28012
2014-03-24;28039;20;28019
2014-03-25;28044;20;28024
2014-03-26;28047;20;28027
2014-03-27;28050;20;28030
2014-03-28;28056;20;28036
2014-03-29;28057;20;28037
2014-03-30;28058;20;28038
2014-03-31;28061;20;28041
2014-04-01;28070;20;28050
2014-04-02;28070;20;28050
2014-04-03;28076;20;28056
2014-04-04;28076;20;28056
2014-04-05;28079;20;28059
2014-04-06;28081;20;28061
2014-04-07;28085;20;28065
2014-04-08;28087;20;28067
2014-04-09;28087;20;28067
2014-04-10;28094;20;28074
2014-04-11;28099;20;28079
2014-04-12;28107;20;28087
2014-04-13;28106;20;28086
2014-04-14;28102;20;28082
2014-04-15;28100;20;28080
2014-04-16;28109;20;28089
2014-04-17;28114;20;28094
2014-04-18;28120;20;28100
2014-04-19;28126;20;28106
2014-04-20;28129;20;28109
2014-04-21;28133;20;28113
2014-04-22;28134;20;28114
2014-04-23;28140;20;28120
2014-04-24;28136;20;28116
2014-04-25;28133;20;28113
2014-04-26;28137;20;28117
2014-04-27;28139;20;28119
2014-04-28;28142;20;28122
2014-04-29;28143;20;28123
2014-04-30;28147;20;28127
2014-05-01;28146;20;28126
2014-05-02;28157;20;28137
2014-05-03;28161;20;28141
2014-05-04;28171;20;28151
2014-05-05;28177;20;28157
2014-05-06;28178;20;28158
