date;followers;following;fans
2013-04-18;4812;555;4257
2013-04-19;4820;555;4265
2013-04-20;4823;552;4271
2013-04-21;4828;552;4276
2013-04-22;4830;552;4278
2013-04-23;4833;552;4281
2013-04-24;4835;553;4282
2013-04-25;4843;554;4289
2013-04-26;4846;554;4292
2013-04-27;4859;554;4305
2013-04-29;4863;555;4308
2013-04-30;4868;555;4313
2013-05-01;4871;555;4316
2013-05-02;4871;556;4315
2013-05-03;4876;557;4319
2013-05-04;4881;559;4322
2013-05-05;4887;559;4328
2013-05-06;4889;561;4328
2013-05-07;4899;561;4338
2013-05-08;4908;561;4347
2013-05-09;4917;561;4356
2013-05-10;4920;561;4359
2013-05-12;4923;547;4376
2013-05-13;4924;547;4377
2013-05-14;4925;548;4377
2013-05-15;4936;549;4387
2013-05-16;4941;549;4392
2013-05-17;4940;550;4390
2013-05-18;4940;550;4390
2013-05-19;4945;550;4395
2013-05-20;4942;550;4392
2013-05-22;4942;550;4392
2013-05-23;4948;550;4398
2013-05-24;4959;549;4410
2013-05-25;4969;549;4420
2013-05-26;4972;549;4423
2013-05-27;4980;549;4431
2013-05-28;4979;549;4430
2013-05-29;4983;549;4434
2013-05-31;4983;549;4434
2013-06-01;4989;549;4440
2013-06-02;4991;547;4444
2013-06-03;4992;547;4445
2013-06-04;4994;547;4447
2013-06-05;4998;547;4451
2013-06-06;5003;547;4456
2013-06-07;5008;547;4461
2013-06-09;5016;547;4469
2013-06-10;5018;547;4471
2013-06-11;5019;547;4472
2013-06-20;5058;552;4506
2013-06-21;5078;552;4526
2013-06-22;5083;552;4531
2013-06-23;5087;552;4535
2013-06-24;5093;552;4541
2013-06-26;5090;552;4538
2013-06-27;5091;552;4539
2013-06-28;5090;552;4538
2013-06-29;5093;552;4541
2013-06-30;5094;552;4542
2013-07-01;5098;552;4546
2013-07-02;5102;552;4550
2013-07-03;5105;552;4553
2013-07-04;5109;552;4557
2013-07-05;5107;552;4555
2013-07-07;5104;552;4552
2013-07-08;5107;552;4555
2013-07-09;5107;552;4555
2013-07-10;5109;552;4557
2013-07-11;5116;552;4564
2013-07-12;5118;552;4566
2013-07-13;5117;552;4565
2013-07-14;5117;552;4565
2013-07-16;5124;552;4572
2013-07-17;5128;552;4576
2013-07-18;5130;552;4578
2013-07-19;5137;552;4585
2013-07-20;5141;552;4589
2013-07-21;5146;552;4594
2013-07-22;5148;552;4596
2013-07-23;5149;553;4596
2013-07-24;5149;553;4596
2013-07-25;5152;548;4604
2013-07-27;5151;548;4603
2013-07-28;5159;548;4611
2013-07-29;5158;548;4610
2013-07-30;5162;548;4614
2013-07-31;5172;549;4623
2013-08-01;5175;549;4626
2013-08-02;5176;549;4627
