date;followers;following;fans
2013-04-17;19890;38;19852
2013-04-18;19888;38;19850
2013-04-19;19888;38;19850
2013-04-20;19888;38;19850
2013-04-21;19888;38;19850
2013-04-22;19888;38;19850
2013-04-23;19884;38;19846
2013-04-24;19882;38;19844
2013-04-25;19883;38;19845
2013-04-26;19884;38;19846
2013-04-27;19885;38;19847
2013-04-28;19886;38;19848
2013-04-29;19886;38;19848
2013-04-30;19886;38;19848
2013-05-01;19886;38;19848
2013-05-02;19885;38;19847
2013-05-03;19885;38;19847
2013-05-04;19883;38;19845
2013-05-05;19882;38;19844
2013-05-06;19882;38;19844
2013-05-07;19882;38;19844
2013-05-08;19881;38;19843
2013-05-09;19882;38;19844
2013-05-10;19881;38;19843
2013-05-11;19869;38;19831
2013-05-12;19868;38;19830
2013-05-13;19869;38;19831
2013-05-14;19878;38;19840
2013-05-15;19877;38;19839
2013-05-16;19880;38;19842
2013-05-17;19321;38;19283
2013-05-18;19312;38;19274
2013-05-19;19305;38;19267
2013-05-20;19295;38;19257
2013-05-21;19290;38;19252
2013-05-22;19291;38;19253
2013-05-23;19291;38;19253
2013-05-24;19291;38;19253
2013-05-25;19291;38;19253
2013-05-26;19291;38;19253
2013-05-27;19290;38;19252
2013-05-28;19289;38;19251
2013-05-29;19289;38;19251
2013-05-30;19289;38;19251
2013-05-31;19290;38;19252
2013-06-01;19291;38;19253
2013-06-02;19290;38;19252
2013-06-03;19289;38;19251
2013-06-04;19289;38;19251
2013-06-05;19288;38;19250
2013-06-06;19288;38;19250
2013-06-07;19288;38;19250
2013-06-08;19288;38;19250
2013-06-09;19288;38;19250
2013-06-10;19288;38;19250
2013-06-11;19120;38;19082
2013-06-20;18683;38;18645
2013-06-21;18683;38;18645
2013-06-22;18684;38;18646
2013-06-23;18684;38;18646
2013-06-24;18685;38;18647
2013-06-25;18685;38;18647
2013-06-26;18685;38;18647
2013-06-27;18685;38;18647
2013-06-28;18682;38;18644
2013-06-29;18682;38;18644
2013-06-30;18679;38;18641
2013-07-01;18677;38;18639
2013-07-02;18663;38;18625
2013-07-03;18649;38;18611
2013-07-04;18644;38;18606
2013-07-05;18642;38;18604
2013-07-06;18642;38;18604
2013-07-07;18640;38;18602
2013-07-08;18640;38;18602
2013-07-09;18639;38;18601
2013-07-10;18636;38;18598
2013-07-11;18636;38;18598
2013-07-12;18636;38;18598
2013-07-13;18636;38;18598
2013-07-14;18636;38;18598
