date;followers;following;fans
2013-04-17;3659;199;3460
2013-04-18;3659;200;3459
2013-04-19;3657;200;3457
2013-04-20;3661;200;3461
2013-04-21;3666;200;3466
2013-04-22;3666;200;3466
2013-04-23;3668;200;3468
2013-04-24;3662;200;3462
2013-04-26;3657;199;3458
2013-04-27;3660;199;3461
2013-04-28;3660;199;3461
2013-04-29;3663;199;3464
2013-04-30;3670;200;3470
2013-05-01;3671;199;3472
2013-05-02;3677;199;3478
2013-05-03;3684;199;3485
2013-05-04;3687;200;3487
2013-05-06;3695;201;3494
2013-05-07;3701;201;3500
2013-05-08;3702;201;3501
2013-05-09;3704;201;3503
2013-05-10;3714;201;3513
2013-05-11;3718;201;3517
2013-05-12;3724;201;3523
2013-05-13;3733;200;3533
2013-05-15;3733;199;3534
2013-05-16;3737;199;3538
2013-05-17;3744;199;3545
2013-05-18;3748;199;3549
2013-05-19;3749;199;3550
2013-05-20;3749;198;3551
2013-05-21;3752;199;3553
2013-05-22;3753;199;3554
2013-05-24;3756;199;3557
2013-05-25;3758;198;3560
2013-05-26;3761;199;3562
2013-05-27;3766;200;3566
2013-05-28;3769;201;3568
2013-05-29;3771;201;3570
2013-05-30;3776;201;3575
2013-05-31;3775;201;3574
2013-06-01;3786;201;3585
2013-06-03;3791;201;3590
2013-06-04;3792;201;3591
2013-06-05;3789;201;3588
2013-06-06;3792;200;3592
2013-06-07;3794;200;3594
2013-06-08;3793;200;3593
2013-06-09;3802;201;3601
2013-06-10;3812;201;3611
2013-06-20;3926;205;3721
2013-06-21;3926;205;3721
2013-06-22;3944;206;3738
2013-06-23;3950;206;3744
2013-06-24;3985;208;3777
2013-06-25;3988;208;3780
2013-06-26;3985;208;3777
2013-06-27;4012;209;3803
2013-06-29;4019;209;3810
2013-06-30;4019;209;3810
2013-07-01;4030;209;3821
2013-07-02;4034;209;3825
2013-07-03;4035;209;3826
2013-07-04;4038;208;3830
2013-07-05;4044;208;3836
2013-07-06;4044;208;3836
2013-07-07;4046;208;3838
2013-07-08;4045;207;3838
2013-07-10;4050;207;3843
2013-07-11;4051;206;3845
2013-07-12;4055;205;3850
2013-07-13;4059;205;3854
2013-07-14;4060;206;3854
2013-07-15;4072;207;3865
2013-07-16;4074;206;3868
2013-07-17;4073;207;3866
2013-07-19;4075;207;3868
2013-07-20;4082;207;3875
2013-07-21;4078;208;3870
2013-07-22;4078;208;3870
2013-07-23;4080;209;3871
2013-07-24;4089;209;3880
2013-07-25;4090;208;3882
2013-07-26;4095;207;3888
2013-07-28;4092;207;3885
2013-07-29;4096;207;3889
2013-07-30;4100;208;3892
2013-07-31;4105;208;3897
2013-08-01;4115;208;3907
2013-08-02;4116;208;3908
2013-08-03;4117;207;3910
2013-08-04;4127;207;3920
2013-08-06;4129;207;3922
2013-08-07;4127;207;3920
2013-08-08;4132;207;3925
2013-08-09;4131;208;3923
2013-08-10;4132;208;3924
2013-08-11;4130;208;3922
2013-08-12;4134;208;3926
2013-08-14;4135;210;3925
2013-08-15;4135;209;3926
2013-08-16;4136;211;3925
2013-08-17;4141;214;3927
2013-08-18;4147;217;3930
2013-08-19;4146;218;3928
2013-08-20;4154;217;3937
2013-08-22;4150;218;3932
2013-08-23;4152;218;3934
2013-08-24;4152;218;3934
2013-08-25;4156;218;3938
2013-08-26;4159;217;3942
2013-08-27;4158;217;3941
2013-08-29;4157;218;3939
2013-08-30;4156;217;3939
2013-08-31;4153;215;3938
2013-09-01;4157;216;3941
2013-09-02;4153;215;3938
2013-09-03;4161;216;3945
2013-09-05;4163;216;3947
2013-09-06;4176;216;3960
2013-09-07;4177;216;3961
2013-09-08;4174;216;3958
2013-09-09;4175;216;3959
2013-09-10;4176;215;3961
2013-09-12;4177;215;3962
2013-09-13;4178;215;3963
2013-09-14;4180;215;3965
2013-09-15;4184;217;3967
2013-09-16;4192;217;3975
2013-09-17;4192;218;3974
2013-09-19;4198;218;3980
2013-09-20;4197;218;3979
2013-09-21;4199;218;3981
2013-09-22;4194;218;3976
2013-09-23;4194;218;3976
2013-09-24;4194;218;3976
2013-09-25;4193;217;3976
2013-09-27;4194;219;3975
2013-09-28;4193;219;3974
2013-09-29;4189;219;3970
2013-09-30;4199;220;3979
2013-10-01;4207;218;3989
2013-10-03;4211;218;3993
2013-10-04;4213;218;3995
2013-10-05;4221;221;4000
2013-10-06;4224;224;4000
2013-10-07;4229;225;4004
2013-10-09;4229;225;4004
2013-10-10;4231;225;4006
2013-10-11;4238;227;4011
2013-10-12;4239;228;4011
