date;followers;following;fans
2013-10-23;1687;207;1480
2013-10-25;1694;207;1487
2013-10-27;1698;207;1491
2013-10-29;1700;207;1493
2013-10-31;1703;207;1496
2013-11-02;1705;207;1498
2013-11-04;1708;207;1501
2013-11-06;1711;207;1504
2013-11-08;1710;208;1502
2013-11-10;1713;208;1505
2013-11-12;1717;208;1509
2013-11-14;1720;208;1512
2013-11-16;1724;209;1515
2013-11-18;1727;209;1518
2013-11-20;1728;210;1518
2013-11-22;1731;210;1521
2013-11-24;1733;210;1523
2013-11-26;1731;210;1521
2013-11-28;1734;210;1524
2013-11-30;1741;210;1531
2013-12-02;1745;210;1535
2013-12-04;1747;210;1537
2013-12-06;1749;210;1539
2013-12-08;1755;210;1545
2013-12-10;1757;210;1547
2013-12-12;1762;210;1552
2013-12-14;1763;210;1553
2013-12-16;1764;210;1554
2013-12-18;1767;210;1557
2013-12-20;1772;216;1556
2013-12-22;1776;216;1560
2013-12-24;1778;216;1562
2013-12-26;1779;216;1563
2013-12-28;1779;216;1563
2013-12-30;1781;216;1565
2014-01-01;1781;216;1565
2014-01-03;1783;216;1567
2014-01-05;1785;216;1569
2014-01-07;1784;216;1568
2014-01-09;1791;216;1575
2014-01-11;1792;216;1576
2014-01-13;1797;216;1581
2014-01-15;1800;215;1585
2014-01-17;1805;214;1591
2014-01-19;1806;214;1592
2014-01-21;1807;214;1593
2014-01-23;1814;214;1600
2014-01-25;1813;214;1599
2014-01-27;1819;214;1605
2014-01-30;1825;214;1611
2014-02-01;1827;214;1613
2014-02-03;1829;214;1615
2014-02-05;1834;215;1619
2014-02-07;1838;215;1623
2014-02-09;1842;215;1627
2014-02-11;1844;215;1629
2014-02-13;1841;215;1626
2014-02-15;1849;215;1634
2014-02-17;1854;215;1639
2014-02-19;1856;215;1641
2014-02-21;1858;215;1643
2014-02-23;1859;215;1644
2014-02-25;1860;215;1645
2014-02-27;1860;215;1645
2014-03-01;1862;215;1647
2014-03-03;1866;215;1651
2014-03-05;1865;215;1650
2014-03-07;1870;215;1655
2014-03-09;1872;215;1657
2014-03-11;1873;217;1656
2014-03-13;1873;217;1656
2014-03-15;1877;217;1660
2014-03-17;1876;217;1659
2014-03-19;1878;216;1662
2014-03-21;1880;216;1664
2014-03-23;1883;216;1667
2014-03-25;1885;216;1669
2014-03-27;1887;216;1671
2014-03-29;1895;216;1679
2014-03-31;1900;216;1684
2014-04-02;1901;216;1685
2014-04-04;1902;216;1686
2014-04-06;1904;216;1688
2014-04-08;1907;216;1691
2014-04-10;1907;216;1691
2014-04-12;1911;216;1695
2014-04-14;1911;216;1695
2014-04-16;1908;216;1692
2014-04-18;1911;216;1695
2014-04-20;1910;216;1694
2014-04-22;1912;216;1696
2014-04-24;1915;216;1699
2014-04-26;1922;217;1705
2014-04-28;1925;217;1708
2014-04-30;1933;217;1716
2014-05-02;1934;217;1717
2014-05-04;1934;217;1717
