date;followers;following;fans
2013-07-28;10020;9;10011
2013-07-29;10023;9;10014
2013-07-30;10040;9;10031
2013-07-31;10056;9;10047
2013-08-01;10070;9;10061
2013-08-02;10073;9;10064
2013-08-03;10078;9;10069
2013-08-04;10092;9;10083
2013-08-05;10101;9;10092
2013-08-06;10110;9;10101
2013-08-07;10121;9;10112
2013-08-08;10126;9;10117
2013-08-09;10141;9;10132
2013-08-10;10168;9;10159
2013-08-11;10184;9;10175
2013-08-12;10200;9;10191
2013-08-13;10218;9;10209
2013-08-14;10240;9;10231
2013-08-15;10248;9;10239
2013-08-16;10257;9;10248
2013-08-17;10273;9;10264
2013-08-18;10288;9;10279
2013-08-19;10303;9;10294
2013-08-20;10323;9;10314
2013-08-21;10336;9;10327
2013-08-22;10346;9;10337
2013-08-23;10364;9;10355
2013-08-24;10376;9;10367
2013-08-25;10385;9;10376
2013-08-26;10397;9;10388
2013-08-27;10533;9;10524
2013-08-28;10679;9;10670
2013-08-29;10739;9;10730
2013-08-30;10787;0;10787
2013-08-31;10819;0;10819
2013-09-01;10828;0;10828
2013-09-02;10841;0;10841
2013-09-03;10860;0;10860
2013-09-04;10936;0;10936
2013-09-05;10960;0;10960
2013-09-06;10972;0;10972
2013-09-07;10987;0;10987
2013-09-08;11005;0;11005
2013-09-09;11020;0;11020
2013-09-10;11035;0;11035
2013-09-11;11055;0;11055
2013-09-12;11073;0;11073
2013-09-13;11089;0;11089
2013-09-14;11116;1;11115
2013-09-15;11140;0;11140
2013-09-16;11167;0;11167
2013-09-17;11189;0;11189
2013-09-18;11212;0;11212
2013-09-19;11224;0;11224
2013-09-20;11244;0;11244
2013-09-21;11265;0;11265
2013-09-22;11285;0;11285
2013-09-23;11326;1;11325
2013-09-24;11350;1;11349
2013-09-25;11368;1;11367
2013-09-26;11389;2;11387
2013-09-27;11402;2;11400
2013-09-28;11414;2;11412
2013-09-29;11439;2;11437
2013-09-30;11457;2;11455
2013-10-01;11478;3;11475
2013-10-02;11524;3;11521
2013-10-03;11551;1;11550
2013-10-04;11582;1;11581
2013-10-05;11611;1;11610
2013-10-06;11646;0;11646
2013-10-07;11680;0;11680
2013-10-08;11712;0;11712
2013-10-09;11748;0;11748
2013-10-10;11781;0;11781
2013-10-11;11813;0;11813
2013-10-12;11838;0;11838
2013-10-13;11854;0;11854
2013-10-14;11874;0;11874
2013-10-15;11900;0;11900
2013-10-16;11930;0;11930
2013-10-17;11979;0;11979
2013-10-18;12009;2;12007
2013-10-19;12028;2;12026
2013-10-20;12045;2;12043
2013-10-21;12066;2;12064
2013-10-22;12093;2;12091
2013-10-23;12129;2;12127
2013-10-24;12171;2;12169
2013-10-25;12199;2;12197
2013-10-26;12240;2;12238
2013-10-27;12267;2;12265
2013-10-28;12290;2;12288
2013-10-29;12334;3;12331
2013-10-30;12368;3;12365
2013-10-31;12388;3;12385
2013-11-01;12417;3;12414
2013-11-02;12440;3;12437
2013-11-03;12457;3;12454
2013-11-04;12491;3;12488
2013-11-05;12520;3;12517
2013-11-06;12546;3;12543
2013-11-07;12579;3;12576
2013-11-08;12625;3;12622
2013-11-09;12656;3;12653
2013-11-10;12684;3;12681
2013-11-11;12721;3;12718
2013-11-12;12767;3;12764
2013-11-13;12785;73;12712
2013-11-14;12814;73;12741
2013-11-15;12858;73;12785
2013-11-16;12883;73;12810
2013-11-17;12907;73;12834
2013-11-18;12940;73;12867
2013-11-19;12978;73;12905
2013-11-20;13009;73;12936
2013-11-21;13080;73;13007
2013-11-22;13103;73;13030
2013-11-23;13124;73;13051
2013-11-24;13155;73;13082
2013-11-25;13205;73;13132
2013-11-26;13233;74;13159
2013-11-27;13265;74;13191
2013-11-28;13283;74;13209
2013-11-29;13307;74;13233
2013-11-30;13336;75;13261
2013-12-01;13359;75;13284
2013-12-02;13390;75;13315
2013-12-03;13413;75;13338
2013-12-04;13435;75;13360
2013-12-05;13458;75;13383
2013-12-06;13496;75;13421
2013-12-07;13509;75;13434
2013-12-08;13526;75;13451
2013-12-09;13562;75;13487
2013-12-10;13591;75;13516
2013-12-11;13604;75;13529
2013-12-12;13635;75;13560
2013-12-13;13669;75;13594
2013-12-14;13685;75;13610
2013-12-15;13717;75;13642
2013-12-16;13749;75;13674
2013-12-17;13771;75;13696
2013-12-18;13790;75;13715
2013-12-19;13814;75;13739
2013-12-20;13848;75;13773
2013-12-21;13869;75;13794
2013-12-22;13899;75;13824
2013-12-23;13924;75;13849
2013-12-24;13938;75;13863
2013-12-25;13960;75;13885
2013-12-26;13997;75;13922
2013-12-27;14033;75;13958
2013-12-28;14064;75;13989
2013-12-29;14097;75;14022
2013-12-30;14132;75;14057
2013-12-31;14168;75;14093
2014-01-01;14193;75;14118
2014-01-02;14227;75;14152
2014-01-03;14259;75;14184
2014-01-04;14297;75;14222
2014-01-05;14324;75;14249
2014-01-06;14357;76;14281
2014-01-07;14403;76;14327
2014-01-08;14434;76;14358
2014-01-09;14456;76;14380
2014-01-10;14496;76;14420
2014-01-11;14533;76;14457
2014-01-12;14582;77;14505
2014-01-13;14619;77;14542
2014-01-14;14664;77;14587
2014-01-15;14709;77;14632
2014-01-16;14755;77;14678
2014-01-17;14799;77;14722
2014-01-18;14850;77;14773
2014-01-19;14871;77;14794
2014-01-20;14917;77;14840
2014-01-21;14960;78;14882
2014-01-22;15006;78;14928
2014-01-23;15038;78;14960
2014-01-24;15102;78;15024
2014-01-25;15130;78;15052
2014-01-26;15159;78;15081
2014-01-27;15179;78;15101
2014-01-28;15215;78;15137
2014-01-29;15277;79;15198
2014-01-30;15279;79;15200
2014-01-31;15325;79;15246
2014-02-01;15339;80;15259
2014-02-02;15385;80;15305
2014-02-03;15421;80;15341
2014-02-04;15451;80;15371
2014-02-05;15485;80;15405
2014-02-06;15522;80;15442
2014-02-07;15550;80;15470
2014-02-08;15599;79;15520
2014-02-09;15632;79;15553
2014-02-10;15768;79;15689
2014-02-11;15814;79;15735
2014-02-12;15857;79;15778
2014-02-13;15919;79;15840
2014-02-14;15976;79;15897
2014-02-15;16015;79;15936
2014-02-16;16049;79;15970
2014-02-17;16102;79;16023
2014-02-18;16146;79;16067
2014-02-19;16183;79;16104
2014-02-20;16223;79;16144
2014-02-21;16280;79;16201
2014-02-22;16320;79;16241
2014-02-23;16362;80;16282
2014-02-24;16412;80;16332
2014-02-25;16445;80;16365
2014-02-26;16495;80;16415
2014-02-27;16536;80;16456
2014-02-28;16585;80;16505
2014-03-01;16632;80;16552
2014-03-02;16667;80;16587
2014-03-03;16716;80;16636
2014-03-04;16753;80;16673
2014-03-05;16795;80;16715
2014-03-06;16842;80;16762
2014-03-07;16869;81;16788
2014-03-08;16904;81;16823
2014-03-09;16933;81;16852
2014-03-10;16963;81;16882
2014-03-11;16985;81;16904
2014-03-12;17019;81;16938
2014-03-13;17063;81;16982
2014-03-14;17096;81;17015
2014-03-15;17141;81;17060
2014-03-16;17173;81;17092
2014-03-17;17206;81;17125
2014-03-18;17238;81;17157
2014-03-19;17281;81;17200
2014-03-20;17313;81;17232
2014-03-21;17355;82;17273
2014-03-22;17402;82;17320
2014-03-23;17452;82;17370
2014-03-24;17508;82;17426
2014-03-25;17538;82;17456
2014-03-26;17599;82;17517
2014-03-27;17643;82;17561
2014-03-28;17694;82;17612
2014-03-29;17726;82;17644
2014-03-30;17766;82;17684
2014-03-31;17810;82;17728
2014-04-01;17852;82;17770
2014-04-02;17906;83;17823
2014-04-03;17956;83;17873
2014-04-04;18000;83;17917
2014-04-05;18035;83;17952
2014-04-06;18071;83;17988
2014-04-07;18105;84;18021
2014-04-08;18142;84;18058
2014-04-09;18179;84;18095
2014-04-10;18214;84;18130
2014-04-11;18255;84;18171
2014-04-12;18287;84;18203
2014-04-13;18321;84;18237
2014-04-14;18365;84;18281
2014-04-15;18390;84;18306
2014-04-16;18428;84;18344
2014-04-17;18468;84;18384
2014-04-18;18502;84;18418
2014-04-19;18564;84;18480
2014-04-20;18614;84;18530
2014-04-21;18653;84;18569
2014-04-22;18695;84;18611
2014-04-23;18744;84;18660
2014-04-24;18782;84;18698
2014-04-25;18813;84;18729
2014-04-26;18855;84;18771
2014-04-27;18882;84;18798
2014-04-28;18921;84;18837
2014-04-29;18959;84;18875
2014-04-30;19003;84;18919
2014-05-01;19048;84;18964
2014-05-02;19085;84;19001
2014-05-03;19125;84;19041
2014-05-04;19171;84;19087
2014-05-05;19205;86;19119
