date;followers;following;fans
2013-04-17;102246;80;102166
2013-04-18;102319;80;102239
2013-04-19;102370;80;102290
2013-04-20;102502;80;102422
2013-04-21;102594;80;102514
2013-04-22;102714;80;102634
2013-04-23;102796;80;102716
2013-04-24;102917;80;102837
2013-04-25;102998;80;102918
2013-04-26;103088;80;103008
2013-04-27;103146;80;103066
2013-04-28;103241;80;103161
2013-04-29;103314;80;103234
2013-04-30;103404;80;103324
2013-05-01;103459;80;103379
2013-05-02;103555;80;103475
2013-05-03;103654;80;103574
2013-05-04;103759;80;103679
2013-05-05;103848;80;103768
2013-05-06;103898;80;103818
2013-05-07;103958;80;103878
2013-05-08;104028;80;103948
2013-05-09;104109;80;104029
2013-05-10;104194;80;104114
2013-05-11;104104;80;104024
2013-05-12;104177;80;104097
2013-05-13;104276;80;104196
2013-05-14;104436;80;104356
2013-05-15;104589;80;104509
2013-05-16;104695;80;104615
2013-05-17;104756;80;104676
2013-05-18;104847;80;104767
2013-05-19;104932;80;104852
2013-05-20;105004;80;104924
2013-05-21;105086;80;105006
2013-05-22;105199;80;105119
2013-05-23;105315;80;105235
2013-05-24;105397;80;105317
2013-05-25;105482;80;105402
2013-05-26;105603;80;105523
2013-05-27;105694;80;105614
2013-05-28;105761;80;105681
2013-05-29;105835;80;105755
2013-05-30;105933;80;105853
2013-05-31;106015;80;105935
2013-06-01;106121;80;106041
2013-06-02;106226;80;106146
2013-06-03;106344;80;106264
2013-06-04;106475;80;106395
2013-06-05;106599;80;106519
2013-06-06;106740;80;106660
2013-06-07;106833;80;106753
2013-06-08;106919;80;106839
2013-06-09;106978;80;106898
2013-06-10;107055;80;106975
2013-06-11;107103;80;107023
2013-06-20;107724;80;107644
2013-06-21;107772;80;107692
2013-06-22;107847;80;107767
2013-06-23;107913;80;107833
2013-06-24;107971;80;107891
2013-06-25;108034;80;107954
2013-06-26;108085;80;108005
2013-06-27;108152;80;108072
2013-06-28;108226;80;108146
2013-06-29;108293;80;108213
2013-06-30;108347;80;108267
2013-07-01;108396;80;108316
2013-07-02;108465;80;108385
2013-07-03;108485;80;108405
2013-07-04;108540;80;108460
2013-07-05;108585;80;108505
2013-07-06;108619;80;108539
2013-07-07;108657;80;108577
2013-07-08;108701;80;108621
2013-07-09;108739;80;108659
2013-07-10;108778;80;108698
2013-07-11;108829;80;108749
2013-07-12;108876;80;108796
2013-07-13;108910;80;108830
2013-07-14;108942;80;108862
2013-07-15;108977;80;108897
2013-07-16;109008;80;108928
2013-07-17;109035;80;108955
2013-07-18;109095;80;109015
2013-07-19;109129;80;109049
2013-07-20;109175;80;109095
2013-07-21;109204;80;109124
2013-07-22;109225;80;109145
2013-07-23;109262;80;109182
2013-07-24;109312;80;109232
2013-07-25;109375;80;109295
2013-07-26;109431;80;109351
2013-07-27;109438;80;109358
2013-07-28;109459;80;109379
2013-07-29;109484;80;109404
2013-07-30;109528;80;109448
2013-07-31;109576;80;109496
2013-08-01;109638;80;109558
2013-08-02;109678;80;109598
2013-08-03;109724;80;109644
2013-08-04;109760;80;109680
2013-08-05;109823;80;109743
2013-08-06;109869;80;109789
2013-08-07;109945;80;109865
2013-08-08;109999;80;109919
2013-08-09;110076;80;109996
2013-08-10;110128;80;110048
2013-08-11;110173;80;110093
2013-08-12;110237;80;110157
2013-08-13;110287;80;110207
2013-08-14;110348;80;110268
2013-08-15;110412;80;110332
2013-08-16;110474;80;110394
2013-08-17;110525;80;110445
2013-08-18;110581;80;110501
2013-08-19;110627;80;110547
2013-08-20;110685;80;110605
2013-08-21;110737;80;110657
2013-08-22;110789;80;110709
2013-08-23;110832;80;110752
2013-08-24;110865;80;110785
2013-08-25;110911;80;110831
2013-08-26;110944;80;110864
2013-08-27;110993;80;110913
2013-08-28;111030;80;110950
2013-08-29;111090;80;111010
2013-08-30;111137;80;111057
2013-08-31;111175;80;111095
2013-09-01;111226;80;111146
2013-09-02;111366;80;111286
2013-09-03;111460;80;111380
2013-09-04;111539;80;111459
2013-09-05;111591;80;111511
2013-09-06;111651;80;111571
2013-09-07;111713;80;111633
2013-09-08;111758;80;111678
2013-09-09;111826;80;111746
2013-09-10;111887;80;111807
2013-09-11;111935;80;111855
2013-09-12;111980;80;111900
2013-09-13;112022;80;111942
2013-09-14;112105;80;112025
2013-09-15;112172;80;112092
2013-09-16;112234;80;112154
2013-09-17;112293;80;112213
2013-09-18;112351;80;112271
