date;followers;following;fans
2013-04-17;3019;512;2507
2013-04-18;3023;512;2511
2013-04-19;3026;512;2514
2013-04-20;3033;516;2517
2013-04-21;3038;516;2522
2013-04-22;3045;516;2529
2013-04-23;3052;516;2536
2013-04-24;3060;517;2543
2013-04-25;3069;518;2551
2013-04-27;3072;518;2554
2013-04-28;3076;518;2558
2013-04-29;3080;518;2562
2013-04-30;3080;518;2562
2013-05-01;3082;519;2563
2013-05-02;3089;519;2570
2013-05-03;3092;519;2573
2013-05-04;3096;519;2577
2013-05-05;3097;519;2578
2013-05-06;3123;519;2604
2013-05-08;3130;519;2611
2013-05-09;3140;519;2621
2013-05-10;3146;519;2627
2013-05-11;3147;518;2629
2013-05-12;3150;518;2632
2013-05-13;3156;518;2638
2013-05-14;3170;519;2651
2013-05-15;3182;521;2661
2013-05-16;3207;521;2686
2013-05-18;3220;521;2699
2013-05-19;3227;521;2706
2013-05-20;3234;521;2713
2013-05-21;3239;520;2719
2013-05-22;3246;520;2726
2013-05-23;3255;520;2735
2013-05-24;3262;520;2742
2013-05-25;3270;520;2750
2013-05-26;3283;520;2763
2013-05-28;3286;520;2766
2013-05-29;3292;520;2772
2013-05-30;3296;519;2777
2013-05-31;3304;519;2785
2013-06-01;3310;519;2791
2013-06-02;3313;519;2794
2013-06-03;3319;519;2800
2013-06-04;3326;519;2807
2013-06-06;3331;519;2812
2013-06-07;3332;519;2813
2013-06-08;3339;519;2820
2013-06-09;3344;519;2825
2013-06-10;3354;519;2835
2013-06-11;3358;519;2839
2013-06-20;3392;520;2872
2013-06-21;3397;520;2877
2013-06-22;3401;521;2880
2013-06-23;3403;521;2882
2013-06-24;3409;521;2888
2013-06-26;3416;521;2895
2013-06-27;3421;521;2900
2013-06-28;3434;521;2913
2013-06-29;3441;521;2920
2013-06-30;3441;521;2920
2013-07-01;3443;521;2922
2013-07-02;3443;521;2922
2013-07-04;3446;521;2925
2013-07-05;3453;521;2932
2013-07-06;3458;521;2937
2013-07-07;3463;521;2942
2013-07-08;3469;521;2948
2013-07-09;3475;521;2954
2013-07-10;3478;521;2957
2013-07-11;3479;521;2958
2013-07-13;3493;521;2972
2013-07-14;3494;521;2973
2013-07-15;3498;521;2977
2013-07-16;3500;521;2979
2013-07-17;3506;523;2983
2013-07-18;3512;523;2989
2013-07-19;3511;523;2988
2013-07-20;3509;523;2986
2013-07-21;3518;523;2995
2013-07-23;3524;523;3001
2013-07-24;3527;523;3004
2013-07-25;3535;523;3012
2013-07-26;3539;523;3016
2013-07-27;3542;523;3019
2013-07-28;3543;523;3020
2013-07-29;3545;523;3022
2013-07-31;3551;523;3028
2013-08-01;3553;523;3030
2013-08-02;3554;523;3031
2013-08-03;3559;523;3036
2013-08-04;3563;523;3040
2013-08-05;3566;523;3043
2013-08-06;3569;525;3044
2013-08-08;3574;525;3049
2013-08-09;3580;527;3053
2013-08-10;3590;528;3062
2013-08-11;3595;528;3067
2013-08-12;3599;528;3071
2013-08-13;3600;528;3072
2013-08-14;3605;528;3077
2013-08-16;3619;527;3092
2013-08-17;3625;527;3098
2013-08-18;3632;527;3105
2013-08-19;3635;527;3108
2013-08-20;3647;527;3120
2013-08-21;3654;527;3127
2013-08-23;3671;527;3144
2013-08-24;3672;527;3145
2013-08-25;3674;527;3147
2013-08-26;3677;527;3150
2013-08-27;3686;528;3158
2013-08-28;3692;528;3164
2013-08-29;3705;528;3177
2013-08-30;3713;529;3184
2013-09-01;3721;529;3192
2013-09-02;3725;529;3196
2013-09-03;3727;529;3198
2013-09-04;3729;530;3199
2013-09-05;3738;531;3207
2013-09-06;3749;531;3218
2013-09-08;3752;531;3221
2013-09-09;3755;531;3224
2013-09-10;3758;531;3227
2013-09-11;3762;531;3231
2013-09-12;3766;531;3235
2013-09-13;3774;532;3242
2013-09-15;3787;532;3255
2013-09-16;3794;532;3262
2013-09-17;3797;532;3265
2013-09-18;3805;532;3273
2013-09-19;3812;532;3280
2013-09-20;3828;532;3296
2013-09-22;3835;532;3303
2013-09-23;3842;532;3310
2013-09-24;3848;532;3316
2013-09-25;3855;533;3322
2013-09-26;3862;533;3329
2013-09-27;3874;533;3341
2013-09-29;3873;533;3340
2013-09-30;3875;533;3342
2013-10-01;3884;533;3351
2013-10-02;3890;533;3357
2013-10-03;3898;533;3365
2013-10-05;3910;533;3377
2013-10-06;3919;533;3386
2013-10-07;3922;533;3389
2013-10-08;3927;533;3394
2013-10-09;3935;533;3402
2013-10-11;3938;533;3405
2013-10-12;3942;533;3409
2013-10-13;3948;533;3415
2013-10-14;3948;533;3415
2013-10-15;3953;533;3420
2013-10-17;3955;533;3422
2013-10-18;3960;533;3427
2013-10-19;3963;533;3430
2013-10-20;3968;533;3435
2013-10-21;3971;533;3438
2013-10-23;3977;533;3444
2013-10-24;3985;533;3452
2013-10-25;3987;533;3454
2013-10-26;3996;533;3463
2013-10-27;4007;533;3474
2013-10-28;4017;533;3484
2013-10-30;4022;533;3489
