date;followers;following;fans
2013-12-19;1134;134;1000
2013-12-21;1134;134;1000
2013-12-23;1134;134;1000
2013-12-25;1135;134;1001
2013-12-27;1138;134;1004
2013-12-29;1138;134;1004
2013-12-31;1138;134;1004
2014-01-02;1139;134;1005
2014-01-04;1138;134;1004
2014-01-06;1137;134;1003
2014-01-08;1138;134;1004
2014-01-10;1138;134;1004
2014-01-12;1137;134;1003
2014-01-14;1139;135;1004
2014-01-16;1142;135;1007
2014-01-18;1145;135;1010
2014-01-20;1145;135;1010
2014-01-22;1143;135;1008
2014-01-24;1145;135;1010
2014-01-26;1148;135;1013
2014-01-28;1145;135;1010
2014-01-30;1146;135;1011
2014-02-01;1150;135;1015
2014-02-03;1150;135;1015
2014-02-05;1150;135;1015
2014-02-07;1148;135;1013
2014-02-09;1149;135;1014
2014-02-11;1152;135;1017
2014-02-13;1150;135;1015
2014-02-15;1151;135;1016
2014-02-17;1152;135;1017
2014-02-19;1155;135;1020
2014-02-21;1161;135;1026
2014-02-23;1165;136;1029
2014-02-25;1169;136;1033
2014-02-27;1172;137;1035
2014-03-01;1174;137;1037
2014-03-03;1175;137;1038
2014-03-05;1176;137;1039
2014-03-07;1180;137;1043
2014-03-09;1180;137;1043
2014-03-11;1179;137;1042
2014-03-13;1176;137;1039
2014-03-15;1179;137;1042
2014-03-17;1179;137;1042
2014-03-19;1178;137;1041
2014-03-21;1186;137;1049
2014-03-23;1188;137;1051
2014-03-25;1187;137;1050
2014-03-27;1190;137;1053
2014-03-29;1194;137;1057
2014-03-31;1194;137;1057
2014-04-02;1194;137;1057
2014-04-04;1195;137;1058
2014-04-06;1199;137;1062
2014-04-08;1199;137;1062
2014-04-10;1201;137;1064
2014-04-12;1201;137;1064
2014-04-14;1201;137;1064
2014-04-16;1203;137;1066
2014-04-18;1205;137;1068
2014-04-20;1206;137;1069
2014-04-22;1210;137;1073
2014-04-24;1210;137;1073
2014-04-26;1210;137;1073
2014-04-28;1212;137;1075
2014-04-30;1208;137;1071
2014-05-02;1211;137;1074
2014-05-04;1212;137;1075
