date;followers;following;fans
2013-04-17;12295;198;12097
2013-04-18;12329;198;12131
2013-04-19;12341;198;12143
2013-04-20;12377;198;12179
2013-04-21;12418;198;12220
2013-04-22;12457;198;12259
2013-04-23;12509;198;12311
2013-04-24;12569;198;12371
2013-04-25;12605;198;12407
2013-04-26;12632;198;12434
2013-04-27;12663;198;12465
2013-04-28;12689;198;12491
2013-04-29;12730;198;12532
2013-04-30;12763;198;12565
2013-05-01;12807;198;12609
2013-05-02;12855;198;12657
2013-05-03;12900;199;12701
2013-05-04;12946;199;12747
2013-05-05;12981;199;12782
2013-05-06;12993;199;12794
2013-05-07;13033;199;12834
2013-05-08;13075;199;12876
2013-05-09;13108;199;12909
2013-05-10;13155;199;12956
2013-05-11;13172;199;12973
2013-05-12;13215;199;13016
2013-05-13;13275;199;13076
2013-05-14;13321;199;13122
2013-05-15;13361;199;13162
2013-05-16;13411;199;13212
2013-05-17;13450;199;13251
2013-05-18;13479;199;13280
2013-05-19;13513;199;13314
2013-05-20;13555;199;13356
2013-05-21;13601;199;13402
2013-05-22;13647;199;13448
2013-05-23;13688;199;13489
2013-05-24;13712;199;13513
2013-05-25;13749;199;13550
2013-05-26;13776;199;13577
2013-05-27;13813;199;13614
2013-05-28;13845;199;13646
2013-05-29;13892;199;13693
2013-05-30;13923;199;13724
2013-05-31;13983;199;13784
2013-06-01;14017;199;13818
2013-06-02;14060;199;13861
2013-06-03;14093;199;13894
2013-06-04;14119;199;13920
2013-06-05;14154;199;13955
2013-06-06;14201;199;14002
2013-06-07;14237;199;14038
2013-06-08;14257;199;14058
2013-06-09;14275;199;14076
2013-06-10;14303;199;14104
2013-06-11;14315;199;14116
2013-06-20;14663;198;14465
2013-06-21;14721;198;14523
2013-06-22;14785;198;14587
2013-06-23;14836;198;14638
2013-06-24;14913;198;14715
2013-06-25;14972;198;14774
2013-06-26;15038;198;14840
2013-06-27;15102;198;14904
2013-06-28;15166;198;14968
2013-06-29;15226;198;15028
2013-06-30;15273;198;15075
2013-07-01;15323;198;15125
2013-07-02;15372;198;15174
2013-07-03;15420;198;15222
2013-07-04;15474;198;15276
2013-07-05;15508;198;15310
2013-07-06;15544;198;15346
2013-07-07;15596;198;15398
2013-07-08;15650;198;15452
2013-07-09;15689;198;15491
2013-07-10;15736;198;15538
2013-07-11;15779;198;15581
2013-07-12;15815;198;15617
2013-07-13;15860;198;15662
2013-07-14;15889;198;15691
2013-07-15;15933;198;15735
2013-07-16;15978;198;15780
2013-07-17;16023;198;15825
2013-07-18;16062;198;15864
2013-07-19;16101;198;15903
2013-07-20;16130;198;15932
2013-07-21;16149;198;15951
2013-07-22;16183;198;15985
2013-07-23;16228;198;16030
2013-07-24;16264;198;16066
2013-07-25;16306;198;16108
2013-07-26;16348;198;16150
2013-07-27;16375;198;16177
2013-07-28;16395;198;16197
2013-07-29;16429;198;16231
2013-07-30;16464;198;16266
2013-07-31;16504;198;16306
2013-08-01;16543;198;16345
2013-08-02;16571;198;16373
2013-08-03;16616;198;16418
2013-08-04;16637;198;16439
2013-08-05;16685;198;16487
2013-08-06;16723;198;16525
2013-08-07;16774;198;16576
2013-08-08;16812;198;16614
2013-08-09;16852;198;16654
2013-08-10;16907;198;16709
2013-08-11;16932;198;16734
2013-08-12;16979;198;16781
2013-08-13;17030;198;16832
2013-08-14;17087;198;16889
2013-08-15;17132;198;16934
2013-08-16;17162;198;16964
2013-08-17;17204;198;17006
2013-08-18;17233;198;17035
2013-08-19;17259;198;17061
2013-08-20;17280;198;17082
2013-08-21;17317;198;17119
2013-08-22;17351;198;17153
2013-08-23;17381;198;17183
2013-08-24;17409;199;17210
2013-08-25;17427;199;17228
2013-08-26;17455;199;17256
2013-08-27;17496;199;17297
2013-08-28;17525;199;17326
2013-08-29;17562;200;17362
2013-08-30;17609;200;17409
2013-08-31;17642;200;17442
2013-09-01;17676;200;17476
2013-09-02;17867;200;17667
2013-09-03;17923;200;17723
2013-09-04;17999;200;17799
2013-09-05;18061;200;17861
2013-09-06;18090;200;17890
2013-09-07;18133;200;17933
2013-09-08;18155;200;17955
2013-09-09;18191;200;17991
2013-09-10;18226;200;18026
2013-09-11;18246;200;18046
2013-09-12;18277;200;18077
2013-09-13;18315;200;18115
2013-09-14;18366;200;18166
2013-09-15;18405;200;18205
2013-09-16;18500;200;18300
2013-09-17;18567;200;18367
2013-09-18;18735;200;18535
2013-09-19;18849;200;18649
2013-09-20;18948;200;18748
2013-09-21;19031;200;18831
2013-09-22;19101;200;18901
2013-09-23;19450;200;19250
2013-09-24;19674;219;19455
2013-09-25;19834;216;19618
2013-09-26;19955;216;19739
2013-09-27;20063;216;19847
2013-09-28;20142;216;19926
2013-09-29;20209;216;19993
2013-09-30;20288;216;20072
2013-10-01;20378;216;20162
2013-10-02;20449;216;20233
2013-10-03;20509;216;20293
2013-10-04;20557;215;20342
2013-10-05;20621;215;20406
2013-10-06;20682;215;20467
2013-10-07;20740;215;20525
2013-10-08;20800;216;20584
2013-10-09;20869;216;20653
2013-10-10;20951;216;20735
2013-10-11;21014;216;20798
2013-10-12;21075;216;20859
2013-10-13;21125;216;20909
2013-10-14;21168;216;20952
2013-10-15;21199;216;20983
2013-10-16;21263;216;21047
2013-10-17;21333;216;21117
2013-10-18;21386;216;21170
2013-10-19;21431;216;21215
2013-10-20;21455;216;21239
2013-10-21;21502;216;21286
2013-10-22;21536;216;21320
2013-10-23;21588;225;21363
2013-10-24;21637;235;21402
2013-10-25;21690;235;21455
2013-10-26;21746;235;21511
2013-10-27;21788;235;21553
2013-10-28;21829;235;21594
2013-10-29;21861;235;21626
2013-10-30;21895;235;21660
2013-10-31;21937;235;21702
2013-11-01;21970;235;21735
2013-11-02;22010;235;21775
2013-11-03;22039;235;21804
2013-11-04;22092;235;21857
