date;followers;following;fans
2013-04-17;16873;371;16502
2013-04-18;16894;371;16523
2013-04-19;16926;371;16555
2013-04-20;16949;371;16578
2013-04-21;16988;371;16617
2013-04-22;17019;371;16648
2013-04-23;17035;371;16664
2013-04-24;17065;371;16694
2013-04-25;17086;371;16715
2013-04-26;17121;371;16750
2013-04-27;17138;371;16767
2013-04-28;17157;371;16786
2013-04-29;17181;371;16810
2013-04-30;17209;371;16838
2013-05-01;17238;371;16867
2013-05-02;17265;371;16894
2013-05-03;17291;371;16920
2013-05-04;17317;371;16946
2013-05-05;17342;371;16971
2013-05-06;17370;371;16999
2013-05-07;17396;371;17025
2013-05-08;17410;371;17039
2013-05-09;17431;371;17060
2013-05-10;17469;371;17098
2013-05-11;17506;371;17135
2013-05-12;17535;371;17164
2013-05-13;17574;371;17203
2013-05-14;17614;371;17243
2013-05-15;17639;371;17268
2013-05-16;17655;371;17284
2013-05-17;17677;371;17306
2013-05-18;17700;371;17329
2013-05-19;17733;371;17362
2013-05-20;17778;371;17407
2013-05-21;17809;371;17438
2013-05-22;17844;371;17473
2013-05-23;17869;371;17498
2013-05-24;17895;371;17524
2013-05-25;17914;371;17543
2013-05-26;17942;371;17571
2013-05-27;17974;371;17603
2013-05-28;18002;371;17631
2013-05-29;18022;371;17651
2013-05-30;18053;371;17682
2013-05-31;18090;371;17719
2013-06-01;18119;371;17748
2013-06-02;18144;371;17773
2013-06-03;18171;370;17801
2013-06-04;18206;370;17836
2013-06-05;18225;370;17855
2013-06-06;18248;370;17878
2013-06-07;18262;370;17892
2013-06-08;18275;370;17905
2013-06-09;18302;370;17932
2013-06-10;18336;372;17964
2013-06-11;18381;372;18009
2013-06-20;18576;374;18202
2013-06-21;18592;374;18218
2013-06-22;18615;374;18241
2013-06-23;18636;374;18262
2013-06-24;18665;374;18291
2013-06-25;18694;374;18320
2013-06-26;18710;374;18336
2013-06-27;18727;374;18353
2013-06-28;18768;374;18394
2013-06-29;18792;375;18417
2013-06-30;18816;374;18442
2013-07-01;18839;374;18465
2013-07-02;18853;374;18479
2013-07-03;18882;374;18508
2013-07-04;18902;374;18528
2013-07-05;18920;374;18546
2013-07-06;18941;374;18567
2013-07-07;18958;374;18584
2013-07-08;18981;374;18607
2013-07-09;19005;374;18631
2013-07-10;19028;374;18654
2013-07-11;19062;374;18688
2013-07-12;19088;374;18714
2013-07-13;19113;374;18739
2013-07-14;19140;374;18766
2013-07-15;19164;374;18790
2013-07-16;19194;374;18820
2013-07-17;19228;373;18855
2013-07-18;19265;373;18892
2013-07-19;19295;373;18922
2013-07-20;19308;373;18935
2013-07-21;19327;374;18953
2013-07-22;19348;374;18974
2013-07-23;19379;374;19005
2013-07-24;19403;374;19029
2013-07-25;19438;374;19064
2013-07-26;19459;374;19085
2013-07-27;19483;385;19098
2013-07-28;19503;394;19109
2013-07-29;19525;394;19131
2013-07-30;19548;394;19154
2013-07-31;19575;394;19181
2013-08-01;19602;394;19208
2013-08-02;19618;394;19224
2013-08-03;19645;394;19251
2013-08-04;19658;394;19264
2013-08-05;19676;394;19282
2013-08-06;19725;394;19331
2013-08-07;19757;394;19363
2013-08-08;19788;424;19364
2013-08-09;19808;429;19379
2013-08-10;19834;429;19405
2013-08-11;19880;429;19451
2013-08-12;19899;429;19470
2013-08-13;19933;429;19504
2013-08-14;19959;428;19531
2013-08-15;19988;428;19560
2013-08-16;20012;430;19582
2013-08-17;20037;430;19607
2013-08-18;20054;430;19624
2013-08-19;20083;430;19653
2013-08-20;20119;430;19689
2013-08-21;20152;430;19722
2013-08-22;20170;430;19740
2013-08-23;20195;429;19766
2013-08-24;20211;430;19781
2013-08-25;20219;430;19789
2013-08-26;20231;430;19801
2013-08-27;20257;430;19827
2013-08-28;20288;431;19857
2013-08-29;20308;431;19877
2013-08-30;20327;431;19896
2013-08-31;20341;435;19906
2013-09-01;20362;435;19927
2013-09-02;20397;435;19962
2013-09-03;20439;434;20005
2013-09-04;20457;434;20023
2013-09-05;20474;434;20040
2013-09-06;20498;434;20064
2013-09-07;20527;434;20093
2013-09-08;20542;434;20108
2013-09-09;20567;434;20133
2013-09-10;20580;434;20146
2013-09-11;20615;434;20181
2013-09-12;20633;434;20199
2013-09-13;20655;434;20221
2013-09-14;20668;434;20234
2013-09-15;20685;434;20251
2013-09-16;20703;434;20269
2013-09-17;20714;434;20280
2013-09-18;20721;434;20287
2013-09-19;20740;434;20306
2013-09-20;20752;434;20318
2013-09-21;20773;434;20339
2013-09-22;20794;434;20360
2013-09-23;20828;434;20394
2013-09-24;20844;434;20410
2013-09-25;20865;434;20431
2013-09-26;20882;434;20448
2013-09-27;20905;434;20471
2013-09-28;20919;434;20485
2013-09-29;20946;434;20512
2013-09-30;20985;434;20551
2013-10-01;21004;434;20570
2013-10-02;21029;434;20595
2013-10-03;21045;434;20611
2013-10-04;21082;434;20648
2013-10-05;21113;434;20679
2013-10-06;21153;434;20719
2013-10-07;21167;434;20733
2013-10-08;21180;434;20746
2013-10-09;21207;434;20773
2013-10-10;21257;434;20823
2013-10-11;21269;435;20834
2013-10-12;21277;435;20842
2013-10-13;21283;435;20848
2013-10-14;21310;435;20875
2013-10-15;21328;435;20893
2013-10-16;21349;434;20915
2013-10-17;21372;434;20938
2013-10-18;21399;434;20965
2013-10-19;21407;434;20973
2013-10-20;21432;434;20998
2013-10-21;21448;434;21014
2013-10-22;21483;434;21049
2013-10-23;21496;434;21062
2013-10-24;21519;434;21085
2013-10-25;21540;434;21106
2013-10-26;21568;434;21134
2013-10-27;21589;434;21155
2013-10-28;21611;434;21177
2013-10-29;21639;434;21205
2013-10-30;21648;434;21214
2013-10-31;21662;434;21228
2013-11-01;21677;434;21243
2013-11-02;21694;434;21260
2013-11-03;21714;434;21280
2013-11-04;21724;434;21290
2013-11-05;21747;434;21313
2013-11-06;21753;434;21319
2013-11-07;21774;434;21340
2013-11-08;21791;434;21357
2013-11-09;21811;434;21377
2013-11-10;21833;433;21400
2013-11-11;21860;433;21427
2013-11-12;21879;434;21445
2013-11-13;21900;433;21467
2013-11-14;21922;433;21489
2013-11-15;21939;433;21506
2013-11-16;21944;433;21511
2013-11-17;21975;433;21542
2013-11-18;22006;433;21573
2013-11-19;22008;433;21575
2013-11-20;22013;433;21580
2013-11-21;22028;433;21595
2013-11-22;22056;434;21622
2013-11-23;22082;434;21648
2013-11-24;22118;434;21684
2013-11-25;22153;433;21720
2013-11-26;22157;433;21724
2013-11-27;22175;433;21742
2013-11-28;22185;433;21752
2013-11-29;22201;433;21768
2013-11-30;22227;433;21794
2013-12-01;22241;433;21808
2013-12-02;22253;433;21820
2013-12-03;22262;433;21829
2013-12-04;22270;433;21837
2013-12-05;22276;433;21843
2013-12-06;22278;433;21845
2013-12-07;22296;433;21863
2013-12-08;22321;433;21888
2013-12-09;22348;433;21915
2013-12-10;22361;433;21928
2013-12-11;22369;434;21935
2013-12-12;22382;434;21948
2013-12-13;22396;434;21962
2013-12-14;22405;434;21971
2013-12-15;22422;434;21988
2013-12-16;22443;434;22009
2013-12-17;22458;434;22024
2013-12-18;22475;434;22041
2013-12-19;22495;434;22061
2013-12-20;22509;434;22075
2013-12-21;22522;434;22088
2013-12-22;22535;434;22101
2013-12-23;22555;434;22121
2013-12-24;22565;434;22131
2013-12-25;22586;434;22152
2013-12-26;22615;434;22181
2013-12-27;22628;434;22194
2013-12-28;22677;434;22243
2013-12-29;22703;434;22269
2013-12-30;22719;434;22285
2013-12-31;22744;434;22310
2014-01-01;22771;434;22337
2014-01-02;22801;434;22367
2014-01-03;22827;434;22393
2014-01-04;22859;434;22425
2014-01-05;22889;434;22455
2014-01-06;22916;434;22482
2014-01-07;22948;436;22512
2014-01-08;22972;435;22537
2014-01-09;22981;435;22546
2014-01-10;22995;435;22560
2014-01-11;23027;435;22592
2014-01-12;23076;435;22641
2014-01-13;23118;435;22683
2014-01-14;23143;435;22708
2014-01-15;23158;434;22724
2014-01-16;23171;434;22737
2014-01-17;23187;434;22753
2014-01-18;23204;435;22769
2014-01-19;23225;436;22789
2014-01-20;23266;436;22830
2014-01-21;23325;436;22889
2014-01-22;23349;436;22913
2014-01-23;23365;436;22929
2014-01-24;23372;436;22936
2014-01-25;23386;436;22950
2014-01-26;23401;436;22965
2014-01-27;23418;436;22982
2014-01-28;23438;436;23002
2014-01-29;23468;436;23032
2014-01-30;23471;436;23035
2014-01-31;23503;436;23067
2014-02-01;23512;436;23076
2014-02-02;23531;436;23095
2014-02-03;23555;437;23118
2014-02-04;23586;437;23149
2014-02-05;23608;437;23171
2014-02-06;23637;437;23200
2014-02-07;23662;437;23225
2014-02-08;23686;437;23249
2014-02-09;23700;437;23263
2014-02-10;23719;437;23282
2014-02-11;23742;436;23306
2014-02-12;23772;437;23335
2014-02-13;23800;437;23363
2014-02-14;23820;437;23383
2014-02-15;23841;436;23405
2014-02-16;23861;436;23425
2014-02-17;23885;437;23448
2014-02-18;23900;437;23463
2014-02-19;23923;437;23486
2014-02-20;23941;437;23504
2014-02-21;23962;437;23525
2014-02-22;23975;437;23538
2014-02-23;23987;437;23550
2014-02-24;24004;437;23567
2014-02-25;24027;437;23590
2014-02-26;24050;437;23613
2014-02-27;24056;437;23619
2014-02-28;24067;437;23630
2014-03-01;24090;437;23653
2014-03-02;24111;437;23674
2014-03-03;24115;437;23678
2014-03-04;24140;437;23703
2014-03-05;24158;437;23721
2014-03-06;24175;436;23739
2014-03-07;24196;436;23760
2014-03-08;24207;436;23771
2014-03-09;24217;436;23781
2014-03-10;24232;436;23796
2014-03-11;24246;436;23810
2014-03-12;24258;436;23822
2014-03-13;24279;436;23843
2014-03-14;24296;436;23860
2014-03-15;24310;436;23874
2014-03-16;24320;436;23884
2014-03-17;24332;435;23897
2014-03-18;24341;435;23906
2014-03-19;24348;435;23913
2014-03-20;24366;435;23931
2014-03-21;24382;435;23947
2014-03-22;24404;436;23968
2014-03-23;24412;436;23976
2014-03-24;24436;437;23999
2014-03-25;24454;437;24017
2014-03-26;24474;437;24037
2014-03-27;24496;437;24059
2014-03-28;24500;437;24063
2014-03-29;24519;437;24082
2014-03-30;24530;437;24093
2014-03-31;24555;437;24118
2014-04-01;24568;437;24131
2014-04-02;24592;437;24155
2014-04-03;24605;437;24168
2014-04-04;24627;437;24190
2014-04-05;24646;437;24209
2014-04-06;24667;437;24230
2014-04-07;24689;437;24252
2014-04-08;24722;437;24285
2014-04-09;24723;437;24286
2014-04-10;24743;437;24306
2014-04-11;24759;437;24322
2014-04-12;24775;437;24338
2014-04-13;24794;437;24357
2014-04-14;24806;437;24369
2014-04-15;24826;437;24389
2014-04-16;24849;437;24412
2014-04-17;24872;437;24435
2014-04-18;24887;437;24450
2014-04-19;24900;437;24463
2014-04-20;24919;437;24482
2014-04-21;24935;437;24498
2014-04-22;24956;437;24519
2014-04-23;24976;437;24539
2014-04-24;24996;436;24560
2014-04-25;25019;436;24583
2014-04-26;25036;436;24600
2014-04-27;25061;436;24625
2014-04-28;25090;436;24654
2014-04-29;25109;436;24673
2014-04-30;25125;436;24689
2014-05-01;25142;436;24706
2014-05-02;25167;436;24731
2014-05-03;25195;436;24759
2014-05-04;25217;436;24781
2014-05-05;25233;436;24797
2014-05-06;25247;436;24811
