date;followers;following;fans
2013-07-19;21819;40;21779
2013-07-20;21821;40;21781
2013-07-21;21829;44;21785
2013-07-22;34030;48;33982
2013-07-23;33778;50;33728
2013-07-24;36284;52;36232
2013-07-25;36357;52;36305
2013-07-26;35150;55;35095
2013-07-27;33070;56;33014
2013-07-28;42951;55;42896
2013-07-29;41475;57;41418
2013-07-30;41228;58;41170
2013-07-31;40981;58;40923
2013-08-01;40792;55;40737
2013-08-02;40678;55;40623
2013-08-03;40546;58;40488
2013-08-04;40441;58;40383
2013-08-05;40334;59;40275
2013-08-06;40067;61;40006
2013-08-07;40642;60;40582
2013-08-08;33474;61;33413
2013-08-09;33383;62;33321
2013-08-10;24922;62;24860
2013-08-11;24473;64;24409
2013-08-12;24405;65;24340
2013-08-13;24340;75;24265
2013-08-14;31482;75;31407
2013-08-15;60136;75;60061
2013-08-16;60061;79;59982
2013-08-17;60582;80;60502
2013-08-18;60538;81;60457
2013-08-19;60349;81;60268
2013-08-20;60050;81;59969
2013-08-21;60001;81;59920
2013-08-22;59787;81;59706
2013-08-23;59745;81;59664
2013-08-24;59743;81;59662
2013-08-25;59722;81;59641
2013-08-26;59701;81;59620
2013-08-27;59675;81;59594
2013-08-28;59658;81;59577
2013-08-29;59642;81;59561
2013-08-30;59655;81;59574
2013-08-31;59648;81;59567
2013-09-01;59613;81;59532
2013-09-02;59661;81;59580
2013-09-03;59672;81;59591
2013-09-04;59666;84;59582
2013-09-05;59685;84;59601
2013-09-06;59685;86;59599
2013-09-07;59100;86;59014
2013-09-08;59134;86;59048
2013-09-09;59120;79;59041
2013-09-10;59059;80;58979
2013-09-11;59054;80;58974
2013-09-12;59049;81;58968
2013-09-13;59042;81;58961
2013-09-14;59025;81;58944
2013-09-15;59068;83;58985
2013-09-16;59123;83;59040
2013-09-17;59105;83;59022
2013-09-18;59092;83;59009
2013-09-19;59080;83;58997
2013-09-20;59053;83;58970
2013-09-21;57987;84;57903
2013-09-22;51392;88;51304
2013-09-23;45015;88;44927
2013-09-24;45006;92;44914
2013-09-25;44994;92;44902
2013-09-26;44950;92;44858
2013-09-27;44956;93;44863
2013-09-28;44927;93;44834
2013-09-29;44917;93;44824
2013-09-30;44950;93;44857
2013-10-01;44947;95;44852
2013-10-02;44837;94;44743
2013-10-03;44822;94;44728
2013-10-04;44821;94;44727
2013-10-05;44846;95;44751
2013-10-06;44835;95;44740
2013-10-07;44855;95;44760
2013-10-08;44860;95;44765
2013-10-09;44896;95;44801
2013-10-10;44907;96;44811
2013-10-11;44910;96;44814
2013-10-12;44918;98;44820
2013-10-13;44963;99;44864
2013-10-14;45026;101;44925
2013-10-15;45041;103;44938
2013-10-20;45021;110;44911
2013-10-21;45050;113;44937
2013-10-22;45028;114;44914
2013-10-23;45035;115;44920
2013-10-24;44899;115;44784
2013-10-25;44900;115;44785
2013-10-26;44910;115;44795
2013-10-27;44948;123;44825
2013-10-28;45006;110;44896
2013-10-29;44984;111;44873
2013-10-30;44938;111;44827
2013-10-31;44941;111;44830
2013-11-01;44940;111;44829
2013-11-02;44944;113;44831
2013-11-03;44926;113;44813
2013-11-04;44915;113;44802
2013-11-05;44893;113;44780
2013-11-06;44880;113;44767
2013-11-07;44895;113;44782
2013-11-08;44890;113;44777
2013-11-09;44900;114;44786
2013-11-10;44888;115;44773
2013-11-11;44929;116;44813
2013-11-12;44907;117;44790
2013-11-13;47650;119;47531
2013-11-14;50397;120;50277
2013-11-15;50376;119;50257
2013-11-16;50365;119;50246
2013-11-17;50347;119;50228
2013-11-18;50335;119;50216
2013-11-19;50320;119;50201
2013-11-20;50324;122;50202
2013-11-21;50320;122;50198
2013-11-22;50323;122;50201
2013-11-23;50310;121;50189
2013-11-24;50300;125;50175
2013-11-25;50285;126;50159
2013-11-26;50285;126;50159
2013-11-27;50266;126;50140
2013-11-28;50233;126;50107
2013-11-29;50220;126;50094
2013-11-30;50211;126;50085
2013-12-01;50197;126;50071
2013-12-02;50180;127;50053
