date;followers;following;fans
2013-04-18;1964;71;1893
2013-04-20;1970;71;1899
2013-04-22;1973;71;1902
2013-04-24;1974;71;1903
2013-04-26;1978;72;1906
2013-04-28;1995;72;1923
2013-04-30;2000;72;1928
2013-05-02;2008;72;1936
2013-05-04;2016;72;1944
2013-05-06;2016;72;1944
2013-05-08;2022;72;1950
2013-05-10;2028;72;1956
2013-05-12;2033;72;1961
2013-05-14;2044;72;1972
2013-05-16;2056;72;1984
2013-05-18;2069;72;1997
2013-05-20;2071;72;1999
2013-05-22;2079;72;2007
2013-05-24;2084;72;2012
2013-05-26;2084;72;2012
2013-05-28;2092;72;2020
2013-05-30;2096;72;2024
2013-06-01;2102;72;2030
2013-06-03;2114;72;2042
2013-06-05;2118;72;2046
2013-06-07;2125;72;2053
2013-06-09;2134;72;2062
2013-06-11;2140;72;2068
2013-06-20;2155;72;2083
2013-06-22;2164;72;2092
2013-06-24;2172;72;2100
2013-06-26;2185;72;2113
2013-06-28;2193;72;2121
2013-06-30;2197;72;2125
2013-07-02;2200;72;2128
2013-07-04;2200;72;2128
2013-07-06;2207;72;2135
2013-07-08;2211;72;2139
2013-07-10;2218;72;2146
2013-07-12;2219;72;2147
2013-07-14;2225;72;2153
2013-07-16;2232;72;2160
2013-07-18;2238;72;2166
2013-07-20;2246;72;2174
2013-07-22;2248;72;2176
2013-07-24;2252;72;2180
2013-07-26;2260;72;2188
2013-07-28;2265;72;2193
2013-07-30;2281;72;2209
2013-08-01;2284;72;2212
2013-08-03;2286;72;2214
2013-08-05;2283;72;2211
2013-08-07;2287;72;2215
2013-08-09;2289;72;2217
2013-08-11;2289;72;2217
2013-08-13;2289;72;2217
2013-08-15;2290;72;2218
2013-08-17;2294;72;2222
2013-08-19;2296;72;2224
2013-08-21;2304;72;2232
2013-08-23;2306;72;2234
2013-08-25;2304;72;2232
2013-08-27;2307;72;2235
2013-08-29;2312;72;2240
2013-08-31;2316;73;2243
2013-09-02;2320;73;2247
2013-09-04;2328;73;2255
2013-09-06;2334;73;2261
2013-09-08;2340;73;2267
2013-09-10;2350;73;2277
2013-09-12;2357;73;2284
2013-09-14;2359;73;2286
2013-09-16;2367;73;2294
2013-09-18;2376;73;2303
2013-09-20;2374;73;2301
2013-09-22;2374;73;2301
2013-09-24;2386;73;2313
2013-09-26;2392;73;2319
2013-09-28;2400;74;2326
2013-09-30;2414;74;2340
2013-10-02;2420;75;2345
2013-10-04;2427;75;2352
2013-10-06;2430;75;2355
2013-10-08;2454;75;2379
2013-10-10;2463;75;2388
2013-10-12;2462;75;2387
2013-10-14;2468;75;2393
2013-10-16;2474;75;2399
2013-10-18;2484;75;2409
2013-10-20;2494;75;2419
2013-10-22;2497;75;2422
2013-10-24;2499;76;2423
2013-10-26;2503;76;2427
2013-10-28;2503;76;2427
2013-10-30;2511;76;2435
2013-11-01;2516;76;2440
2013-11-03;2521;76;2445
2013-11-05;2523;76;2447
2013-11-07;2526;76;2450
2013-11-09;2538;76;2462
2013-11-11;2543;76;2467
2013-11-13;2548;76;2472
2013-11-15;2553;76;2477
2013-11-17;2554;76;2478
2013-11-19;2557;76;2481
2013-11-21;2569;76;2493
2013-11-23;2576;76;2500
2013-11-24;2577;76;2501
2013-11-25;2580;76;2504
2013-11-26;2582;76;2506
2013-11-27;2584;76;2508
2013-11-29;2587;76;2511
2013-11-30;2587;76;2511
2013-12-01;2585;76;2509
2013-12-02;2592;77;2515
2013-12-04;2595;77;2518
2013-12-05;2594;77;2517
2013-12-06;2596;77;2519
2013-12-07;2596;77;2519
2013-12-09;2597;77;2520
2013-12-10;2602;77;2525
2013-12-11;2608;77;2531
2013-12-12;2608;77;2531
2013-12-14;2615;77;2538
2013-12-15;2616;77;2539
2013-12-16;2619;77;2542
2013-12-17;2625;77;2548
2013-12-19;2627;77;2550
2013-12-20;2629;77;2552
2013-12-21;2635;77;2558
2013-12-22;2638;77;2561
2013-12-24;2639;77;2562
2013-12-25;2638;77;2561
2013-12-26;2640;77;2563
2013-12-27;2641;77;2564
2013-12-29;2642;77;2565
2013-12-30;2642;77;2565
2013-12-31;2645;77;2568
2014-01-02;2647;77;2570
2014-01-03;2645;77;2568
2014-01-04;2648;77;2571
2014-01-06;2653;77;2576
2014-01-07;2653;77;2576
2014-01-08;2655;77;2578
2014-01-09;2658;77;2581
2014-01-11;2664;77;2587
2014-01-12;2664;77;2587
2014-01-13;2668;77;2591
2014-01-14;2665;77;2588
2014-01-16;2667;77;2590
2014-01-17;2668;76;2592
2014-01-18;2671;77;2594
2014-01-20;2672;77;2595
2014-01-21;2675;77;2598
2014-01-22;2678;77;2601
2014-01-23;2680;77;2603
2014-01-25;2681;77;2604
2014-01-26;2681;77;2604
2014-01-27;2685;77;2608
2014-01-29;2696;77;2619
2014-01-31;2700;77;2623
2014-02-01;2701;77;2624
2014-02-02;2704;77;2627
2014-02-03;2707;77;2630
2014-02-05;2710;77;2633
2014-02-06;2713;77;2636
2014-02-07;2715;77;2638
2014-02-09;2718;77;2641
2014-02-10;2717;77;2640
2014-02-11;2724;77;2647
2014-02-12;2730;77;2653
2014-02-14;2733;77;2656
2014-02-15;2734;77;2657
2014-02-16;2734;77;2657
2014-02-17;2742;77;2665
2014-02-19;2743;77;2666
2014-02-20;2748;77;2671
2014-02-22;2749;77;2672
2014-02-23;2748;77;2671
2014-02-24;2749;77;2672
2014-02-26;2754;77;2677
2014-02-27;2754;77;2677
2014-02-28;2754;77;2677
2014-03-02;2758;77;2681
2014-03-03;2760;77;2683
2014-03-04;2759;77;2682
2014-03-06;2759;77;2682
2014-03-07;2763;77;2686
2014-03-08;2770;77;2693
2014-03-10;2769;77;2692
2014-03-11;2768;77;2691
2014-03-13;2772;77;2695
2014-03-14;2772;77;2695
2014-03-15;2770;77;2693
2014-03-17;2775;77;2698
2014-03-18;2776;77;2699
2014-03-19;2774;77;2697
2014-03-20;2777;77;2700
2014-03-22;2779;77;2702
2014-03-23;2779;77;2702
2014-03-24;2783;77;2706
2014-03-26;2785;77;2708
2014-03-27;2788;77;2711
2014-03-29;2790;77;2713
2014-03-30;2792;77;2715
2014-03-31;2793;77;2716
2014-04-02;2796;77;2719
2014-04-03;2801;77;2724
2014-04-04;2804;77;2727
2014-04-06;2806;77;2729
2014-04-07;2809;77;2732
2014-04-09;2811;77;2734
2014-04-10;2816;77;2739
2014-04-12;2824;77;2747
2014-04-13;2822;77;2745
2014-04-14;2825;77;2748
2014-04-16;2831;77;2754
2014-04-17;2833;77;2756
2014-04-18;2833;77;2756
2014-04-20;2836;77;2759
2014-04-21;2834;77;2757
2014-04-22;2835;77;2758
2014-04-24;2835;77;2758
2014-04-25;2835;77;2758
2014-04-26;2836;77;2759
2014-04-28;2840;77;2763
2014-04-29;2842;77;2765
2014-04-30;2841;77;2764
2014-05-02;2848;77;2771
2014-05-03;2847;77;2770
2014-05-04;2845;77;2768
2014-05-06;2844;77;2767
