date;followers;following;fans
2013-06-26;10650;80;10570
2013-06-27;10643;80;10563
2013-06-28;10634;81;10553
2013-06-29;10629;81;10548
2013-06-30;10618;81;10537
2013-07-01;10612;81;10531
2013-07-02;10600;81;10519
2013-07-03;10588;81;10507
2013-07-04;10581;81;10500
2013-07-05;10568;81;10487
2013-07-06;10562;81;10481
2013-07-07;10555;81;10474
2013-07-08;10547;81;10466
2013-07-09;10538;81;10457
2013-07-10;10529;81;10448
2013-07-11;10525;81;10444
2013-07-12;10521;81;10440
2013-07-13;10508;81;10427
2013-07-14;10501;81;10420
2013-07-15;10495;81;10414
2013-07-16;10488;81;10407
2013-07-17;10478;81;10397
2013-07-18;10470;81;10389
2013-07-19;10464;81;10383
2013-07-20;10457;81;10376
2013-07-21;10448;81;10367
2013-07-22;10436;81;10355
2013-07-23;10419;81;10338
2013-07-24;10409;81;10328
2013-07-25;10403;81;10322
2013-07-26;10385;81;10304
2013-07-27;10375;81;10294
2013-07-28;10357;81;10276
2013-07-29;10347;81;10266
2013-07-30;10338;81;10257
2013-07-31;10332;81;10251
2013-08-01;10327;81;10246
2013-08-02;10319;81;10238
2013-08-03;10312;82;10230
2013-08-04;10301;82;10219
2013-08-05;10295;82;10213
2013-08-06;10287;82;10205
2013-08-07;10278;82;10196
2013-08-08;10270;82;10188
2013-08-09;10256;82;10174
2013-08-10;10252;82;10170
2013-08-11;10240;82;10158
2013-08-12;10234;82;10152
2013-08-13;10226;82;10144
2013-08-14;10218;82;10136
2013-08-15;10209;82;10127
2013-08-16;10202;82;10120
2013-08-17;10193;82;10111
2013-08-18;10183;82;10101
2013-08-19;10177;82;10095
2013-08-20;10168;82;10086
2013-08-21;10162;82;10080
2013-08-22;10152;82;10070
2013-08-23;10142;82;10060
2013-08-24;10139;82;10057
2013-08-25;10135;82;10053
2013-08-26;10126;82;10044
2013-08-27;10120;82;10038
2013-08-28;10115;82;10033
2013-08-29;10106;82;10024
2013-08-30;10103;82;10021
2013-08-31;10095;82;10013
2013-09-01;10089;82;10007
2013-09-02;10088;82;10006
2013-09-03;10085;82;10003
2013-09-04;10083;82;10001
2013-09-06;10075;82;9993
2013-09-07;10070;82;9988
2013-09-08;10062;82;9980
2013-09-09;10059;82;9977
2013-09-10;10054;82;9972
2013-09-11;10054;82;9972
2013-09-12;10050;82;9968
2013-09-13;10045;82;9963
2013-09-14;10042;82;9960
2013-09-15;10035;82;9953
2013-09-16;10032;84;9948
2013-09-17;10031;89;9942
2013-09-18;10026;89;9937
2013-09-19;10020;89;9931
2013-09-20;10016;89;9927
2013-09-21;10010;89;9921
2013-09-22;10006;89;9917
2013-09-23;9998;89;9909
2013-09-24;9993;89;9904
2013-09-25;9992;89;9903
2013-09-26;9985;89;9896
2013-09-27;9982;90;9892
2013-09-28;9975;90;9885
2013-09-29;9971;90;9881
2013-10-01;9958;90;9868
2013-10-02;9950;90;9860
2013-10-03;9944;90;9854
2013-10-04;9944;91;9853
2013-10-05;9937;91;9846
2013-10-06;9931;91;9840
2013-10-07;9922;91;9831
2013-10-08;9925;91;9834
2013-10-09;9922;91;9831
2013-10-10;9921;91;9830
2013-10-11;9917;92;9825
2013-10-12;9914;92;9822
2013-10-13;9909;92;9817
2013-10-14;9906;92;9814
2013-10-15;9901;92;9809
2013-10-16;9896;92;9804
2013-10-17;9894;93;9801
2013-10-18;9887;93;9794
2013-10-19;9884;93;9791
2013-10-20;9881;93;9788
2013-10-21;9874;96;9778
2013-10-22;9871;96;9775
2013-10-23;9869;96;9773
2013-10-24;9866;96;9770
2013-10-25;9860;96;9764
2013-10-26;9858;96;9762
2013-10-27;9852;96;9756
2013-10-28;9844;96;9748
2013-10-29;9840;96;9744
2013-10-30;9836;96;9740
2013-10-31;9831;96;9735
2013-11-01;9827;96;9731
2013-11-02;9826;96;9730
2013-11-03;9820;96;9724
2013-11-04;9814;96;9718
2013-11-05;9811;96;9715
2013-11-06;9807;96;9711
2013-11-07;9801;96;9705
2013-11-08;9798;96;9702
2013-11-09;9792;96;9696
2013-11-10;9776;96;9680
2013-11-11;9773;96;9677
2013-11-12;9769;96;9673
2013-11-13;9762;95;9667
2013-11-14;9757;95;9662
2013-11-15;9757;95;9662
2013-11-16;9754;95;9659
2013-11-17;9748;95;9653
2013-11-18;9747;95;9652
2013-11-19;9744;95;9649
2013-11-20;9742;95;9647
2013-11-21;9738;95;9643
2013-11-22;9734;95;9639
2013-11-23;9732;95;9637
2013-11-24;9729;95;9634
2013-11-25;9726;95;9631
2013-11-26;9726;95;9631
2013-11-27;9723;95;9628
2013-11-28;9720;95;9625
2013-11-29;9713;95;9618
2013-11-30;9712;95;9617
2013-12-01;9708;95;9613
2013-12-02;9706;95;9611
2013-12-03;9701;95;9606
2013-12-04;9697;95;9602
2013-12-05;9697;95;9602
2013-12-06;9695;95;9600
2013-12-07;9691;95;9596
2013-12-08;9684;95;9589
2013-12-09;9683;95;9588
2013-12-10;9678;95;9583
2013-12-11;9676;95;9581
2013-12-12;9671;95;9576
2013-12-13;9667;95;9572
2013-12-14;9663;95;9568
2013-12-15;9659;95;9564
2013-12-16;9653;95;9558
2013-12-17;9649;95;9554
2013-12-18;9644;95;9549
2013-12-19;9644;95;9549
2013-12-20;9638;95;9543
2013-12-21;9639;95;9544
2013-12-22;9636;95;9541
2013-12-23;9634;95;9539
2013-12-24;9634;95;9539
2013-12-25;9630;95;9535
2013-12-26;9624;95;9529
2013-12-27;9618;95;9523
2013-12-28;9614;95;9519
2013-12-29;9609;95;9514
2013-12-30;9594;95;9499
2013-12-31;9590;95;9495
2014-01-01;9584;95;9489
2014-01-02;9582;95;9487
2014-01-03;9579;95;9484
2014-01-04;9574;95;9479
2014-01-05;9570;95;9475
2014-01-06;9562;95;9467
2014-01-07;9560;95;9465
2014-01-08;9556;95;9461
2014-01-09;9554;95;9459
2014-01-10;9549;95;9454
2014-01-11;9547;95;9452
2014-01-12;9545;95;9450
2014-01-13;9542;95;9447
2014-01-14;9535;95;9440
2014-01-15;9532;95;9437
2014-01-16;9529;95;9434
2014-01-17;9527;95;9432
2014-01-18;9528;95;9433
2014-01-19;9522;95;9427
2014-01-20;9515;95;9420
2014-01-21;9508;95;9413
2014-01-22;9506;95;9411
2014-01-23;9505;95;9410
2014-01-24;9502;95;9407
2014-01-25;9497;95;9402
2014-01-26;9492;95;9397
2014-01-27;9485;95;9390
2014-01-28;9480;95;9385
2014-01-30;9470;95;9375
2014-01-31;9468;95;9373
2014-02-01;9462;95;9367
2014-02-02;9454;95;9359
2014-02-03;9447;95;9352
2014-02-04;9442;95;9347
2014-02-05;9435;95;9340
2014-02-06;9430;95;9335
2014-02-07;9427;95;9332
2014-02-08;9421;95;9326
2014-02-09;9416;95;9321
2014-02-10;9416;95;9321
2014-02-11;9410;95;9315
2014-02-12;9409;95;9314
2014-02-13;9406;95;9311
2014-02-14;9404;95;9309
2014-02-15;9400;95;9305
2014-02-16;9399;95;9304
2014-02-17;9390;95;9295
2014-02-18;9385;95;9290
2014-02-19;9377;95;9282
2014-02-20;9372;95;9277
2014-02-21;9372;95;9277
2014-02-22;9371;95;9276
2014-02-23;9369;95;9274
2014-02-24;9368;95;9273
2014-02-25;9360;95;9265
2014-02-26;9353;95;9258
2014-02-27;9350;95;9255
2014-02-28;9350;95;9255
2014-03-01;9351;95;9256
2014-03-02;9346;95;9251
2014-03-03;9339;95;9244
2014-03-04;9338;95;9243
2014-03-05;9331;95;9236
2014-03-06;9331;95;9236
2014-03-07;9330;95;9235
2014-03-08;9327;95;9232
2014-03-09;9324;95;9229
2014-03-10;9321;95;9226
2014-03-11;9319;95;9224
2014-03-12;9316;95;9221
2014-03-13;9314;95;9219
2014-03-14;9312;95;9217
2014-03-15;9309;95;9214
2014-03-16;9303;95;9208
2014-03-17;9302;95;9207
2014-03-18;9300;95;9205
2014-03-19;9296;95;9201
2014-03-20;9294;95;9199
