date;followers;following;fans
2013-04-17;2856;9;2847
2013-04-18;2857;9;2848
2013-04-19;2856;9;2847
2013-04-20;2859;9;2850
2013-04-21;2863;9;2854
2013-04-22;2866;9;2857
2013-04-23;2868;9;2859
2013-04-24;2871;9;2862
2013-04-25;2881;9;2872
2013-04-27;2883;9;2874
2013-04-28;2883;9;2874
2013-04-29;2886;9;2877
2013-04-30;2893;9;2884
2013-05-01;2894;9;2885
2013-05-02;2897;9;2888
2013-05-03;2901;9;2892
2013-05-04;2904;9;2895
2013-05-05;2906;9;2897
2013-05-06;2910;9;2901
2013-05-08;2911;9;2902
2013-05-09;2913;9;2904
2013-05-10;2914;9;2905
2013-05-11;2912;9;2903
2013-05-12;2915;9;2906
2013-05-13;2922;9;2913
2013-05-14;2921;9;2912
2013-05-15;2920;9;2911
2013-05-16;2918;9;2909
2013-05-18;2922;10;2912
2013-05-19;2924;10;2914
2013-05-20;2925;10;2915
2013-05-21;2930;10;2920
2013-05-22;2934;10;2924
2013-05-23;2942;10;2932
2013-05-24;2947;10;2937
2013-05-25;2950;10;2940
2013-05-26;2950;10;2940
2013-05-28;2957;10;2947
2013-05-29;2958;10;2948
2013-05-30;2958;10;2948
2013-05-31;2961;10;2951
2013-06-01;2963;10;2953
2013-06-02;2962;10;2952
2013-06-03;2964;10;2954
2013-06-04;2971;10;2961
2013-06-05;2978;10;2968
2013-06-07;2982;10;2972
2013-06-08;2985;10;2975
2013-06-09;2989;10;2979
2013-06-10;2994;10;2984
2013-06-11;2994;10;2984
2013-06-20;3004;10;2994
2013-06-21;3009;10;2999
2013-06-22;3010;10;3000
2013-06-23;3010;10;3000
2013-06-24;3007;10;2997
2013-06-26;3010;10;3000
2013-06-27;3017;10;3007
2013-06-28;3015;10;3005
2013-06-29;3018;10;3008
2013-06-30;3022;6;3016
2013-07-01;3023;6;3017
2013-07-02;3020;6;3014
2013-07-03;3019;6;3013
2013-07-05;3022;6;3016
2013-07-06;3023;6;3017
2013-07-07;3028;6;3022
2013-07-08;3030;6;3024
2013-07-09;3032;6;3026
2013-07-10;3039;6;3033
2013-07-11;3043;6;3037
2013-07-12;3048;6;3042
2013-07-14;3049;6;3043
2013-07-15;3051;6;3045
2013-07-16;3050;6;3044
2013-07-17;3055;6;3049
2013-07-18;3062;6;3056
2013-07-19;3066;6;3060
2013-07-20;3067;6;3061
2013-07-21;3098;6;3092
2013-07-23;3095;6;3089
2013-07-24;3097;6;3091
2013-07-25;3108;6;3102
2013-07-26;3116;6;3110
2013-07-27;3121;6;3115
2013-07-28;3123;6;3117
2013-07-29;3132;6;3126
2013-07-30;3136;7;3129
2013-08-01;3137;7;3130
2013-08-02;3144;7;3137
2013-08-03;3156;7;3149
2013-08-04;3158;7;3151
2013-08-05;3158;7;3151
2013-08-06;3160;7;3153
2013-08-07;3163;7;3156
2013-08-09;3165;7;3158
2013-08-10;3171;7;3164
2013-08-11;3176;7;3169
2013-08-12;3178;7;3171
2013-08-13;3181;7;3174
2013-08-14;3185;7;3178
2013-08-15;3194;7;3187
2013-08-17;3200;7;3193
2013-08-18;3203;6;3197
2013-08-19;3211;6;3205
2013-08-20;3216;6;3210
2013-08-21;3221;6;3215
2013-08-22;3219;6;3213
2013-08-23;3230;6;3224
2013-08-25;3236;6;3230
2013-08-26;3239;6;3233
2013-08-27;3248;6;3242
2013-08-28;3259;6;3253
2013-08-29;3261;6;3255
2013-08-30;3266;6;3260
2013-08-31;3271;6;3265
2013-09-02;3275;6;3269
2013-09-03;3285;6;3279
2013-09-04;3288;6;3282
2013-09-05;3291;6;3285
2013-09-06;3293;6;3287
2013-09-07;3300;7;3293
2013-09-09;3302;7;3295
2013-09-10;3301;7;3294
2013-09-11;3305;7;3298
2013-09-12;3307;7;3300
2013-09-13;3308;7;3301
2013-09-14;3306;7;3299
2013-09-16;3307;7;3300
2013-09-17;3307;7;3300
2013-09-18;3317;7;3310
2013-09-19;3321;7;3314
2013-09-20;3321;7;3314
2013-09-21;3323;7;3316
2013-09-23;3323;7;3316
2013-09-24;3323;7;3316
2013-09-25;3328;7;3321
2013-09-26;3328;7;3321
2013-09-27;3327;7;3320
2013-09-29;3325;7;3318
