date;followers;following;fans
2013-04-17;25985;37;25948
2013-04-18;25976;37;25939
2013-04-19;25623;37;25586
2013-04-20;25288;37;25251
2013-04-21;25278;37;25241
2013-04-22;25278;37;25241
2013-04-23;19093;37;19056
2013-04-24;14540;37;14503
2013-04-25;14585;37;14548
2013-04-26;15416;37;15379
2013-04-27;15728;37;15691
2013-04-28;16064;37;16027
2013-04-29;17361;37;17324
2013-04-30;42159;37;42122
2013-05-01;42569;37;42532
2013-05-02;43963;37;43926
2013-05-03;44481;37;44444
2013-05-04;44725;37;44688
2013-05-05;45186;37;45149
2013-05-06;45406;37;45369
2013-05-07;45410;37;45373
2013-05-08;45486;37;45449
2013-05-09;45567;37;45530
2013-05-10;44675;37;44638
2013-05-11;44685;37;44648
2013-05-12;44691;37;44654
2013-05-13;44676;38;44638
2013-05-14;44605;38;44567
2013-05-15;42306;38;42268
2013-05-16;40166;38;40128
2013-05-17;40126;38;40088
2013-05-18;40125;38;40087
2013-05-19;40079;38;40041
2013-05-20;40033;38;39995
2013-05-21;40030;38;39992
2013-05-22;40026;38;39988
2013-05-23;40009;38;39971
2013-05-24;40001;38;39963
2013-05-25;40002;38;39964
2013-05-26;40001;38;39963
2013-05-27;39753;38;39715
2013-05-28;37532;38;37494
2013-05-29;37515;38;37477
2013-05-30;35764;38;35726
2013-05-31;34184;38;34146
2013-06-01;33693;38;33655
2013-06-02;32826;38;32788
2013-06-03;32821;38;32783
2013-06-04;32546;38;32508
2013-06-05;30720;38;30682
2013-06-06;30449;38;30411
2013-06-07;28978;38;28940
2013-06-08;27551;38;27513
2013-06-09;25844;38;25806
2013-06-10;25833;38;25795
2013-06-11;25347;38;25309
2013-06-20;16456;38;16418
2013-06-21;16419;38;16381
2013-06-22;16412;38;16374
2013-06-23;16412;38;16374
2013-06-24;16394;38;16356
2013-06-25;16385;38;16347
2013-06-26;16369;38;16331
2013-06-27;16363;38;16325
2013-06-28;16358;38;16320
2013-06-29;16357;38;16319
2013-06-30;16351;38;16313
2013-07-01;16347;38;16309
2013-07-02;16342;38;16304
2013-07-03;16344;38;16306
2013-07-04;16334;38;16296
2013-07-05;16327;38;16289
2013-07-06;16326;38;16288
2013-07-07;16319;38;16281
2013-07-08;16318;38;16280
2013-07-09;16311;38;16273
2013-07-10;16070;38;16032
2013-07-11;16066;38;16028
2013-07-12;14833;38;14795
2013-07-13;14829;38;14791
2013-07-14;14831;38;14793
2013-07-15;14828;38;14790
2013-07-16;14825;38;14787
2013-07-17;14803;38;14765
2013-07-18;14477;38;14439
2013-07-19;14257;38;14219
2013-07-20;14180;38;14142
2013-07-21;14171;38;14133
2013-07-22;14049;38;14011
2013-07-23;14039;38;14001
2013-07-24;13701;38;13663
2013-07-25;13695;38;13657
2013-07-26;13634;38;13596
2013-07-27;13301;38;13263
2013-07-28;13018;38;12980
2013-07-29;12884;38;12846
2013-07-30;12881;38;12843
2013-07-31;12865;38;12827
2013-08-01;12861;38;12823
2013-08-02;12860;38;12822
2013-08-03;12858;38;12820
2013-08-04;12855;38;12817
2013-08-05;12852;38;12814
2013-08-06;12844;38;12806
2013-08-07;12842;38;12804
2013-08-08;12839;38;12801
2013-08-09;12839;38;12801
2013-08-10;12834;38;12796
2013-08-11;12831;38;12793
2013-08-12;12829;39;12790
2013-08-13;12826;39;12787
2013-08-14;12825;39;12786
2013-08-15;12824;39;12785
2013-08-16;12822;39;12783
2013-08-17;12819;39;12780
2013-08-18;12815;39;12776
2013-08-19;12814;39;12775
2013-08-20;12813;39;12774
2013-08-21;12810;39;12771
2013-08-22;12802;39;12763
2013-08-23;12797;39;12758
2013-08-24;12794;39;12755
2013-08-25;12792;39;12753
2013-08-26;12787;39;12748
2013-08-27;12784;39;12745
2013-08-28;12784;39;12745
2013-08-29;12783;39;12744
2013-08-30;12783;39;12744
2013-08-31;12782;39;12743
2013-09-01;12782;39;12743
2013-09-02;12780;39;12741
2013-09-03;12780;39;12741
2013-09-04;12780;39;12741
2013-09-05;12778;39;12739
2013-09-06;12778;39;12739
2013-09-07;12781;39;12742
2013-09-08;12780;39;12741
2013-09-09;12779;39;12740
2013-09-10;12772;39;12733
2013-09-11;12772;39;12733
2013-09-12;12772;40;12732
2013-09-13;12768;40;12728
2013-09-14;12766;40;12726
2013-09-15;12765;40;12725
2013-09-16;12764;40;12724
2013-09-17;12767;40;12727
2013-09-18;12766;40;12726
2013-09-19;12765;40;12725
2013-09-20;12762;40;12722
2013-09-21;12759;40;12719
2013-09-22;12759;40;12719
2013-09-23;12757;40;12717
2013-09-24;12758;40;12718
2013-09-25;12755;40;12715
2013-09-26;12751;40;12711
2013-09-27;12751;40;12711
2013-09-28;12747;40;12707
2013-09-29;12743;40;12703
2013-09-30;12741;40;12701
2013-10-01;12734;40;12694
2013-10-02;12732;40;12692
2013-10-03;12502;40;12462
2013-10-04;12500;40;12460
2013-10-05;12495;40;12455
2013-10-06;12482;40;12442
2013-10-07;12482;40;12442
2013-10-08;12480;40;12440
2013-10-09;12479;40;12439
2013-10-10;12478;40;12438
2013-10-11;12476;40;12436
2013-10-12;12473;40;12433
2013-10-13;12471;40;12431
2013-10-14;12472;40;12432
2013-10-15;12471;40;12431
2013-10-16;12467;40;12427
2013-10-17;12461;40;12421
2013-10-18;12462;40;12422
2013-10-19;12461;40;12421
2013-10-20;12460;40;12420
2013-10-21;12457;40;12417
2013-10-22;12458;40;12418
2013-10-23;12455;40;12415
2013-10-24;12453;40;12413
2013-10-25;12453;40;12413
2013-10-26;12448;40;12408
2013-10-27;12446;41;12405
2013-10-28;12443;41;12402
2013-10-29;12443;41;12402
2013-10-30;12440;41;12399
2013-10-31;12438;41;12397
2013-11-01;12437;41;12396
2013-11-02;12436;41;12395
2013-11-03;12435;41;12394
2013-11-04;12434;41;12393
2013-11-05;12433;41;12392
2013-11-06;12427;41;12386
2013-11-07;12427;41;12386
2013-11-08;12422;41;12381
2013-11-09;12421;41;12380
2013-11-10;12420;41;12379
2013-11-11;12418;41;12377
2013-11-12;12416;41;12375
2013-11-13;12410;41;12369
2013-11-14;12416;41;12375
2013-11-15;12415;41;12374
2013-11-16;12413;41;12372
2013-11-17;12412;41;12371
2013-11-18;12410;41;12369
2013-11-19;12410;41;12369
2013-11-20;12410;41;12369
2013-11-21;12404;41;12363
