date;followers;following;fans
2013-04-17;26976;786;26190
2013-04-18;27056;786;26270
2013-04-19;27118;786;26332
2013-04-20;27192;788;26404
2013-04-21;27265;788;26477
2013-04-22;27363;788;26575
2013-04-23;27436;788;26648
2013-04-24;27532;788;26744
2013-04-25;27616;789;26827
2013-04-26;27691;788;26903
2013-04-27;27761;788;26973
2013-04-28;27865;788;27077
2013-04-29;27960;789;27171
2013-04-30;28021;789;27232
2013-05-01;28082;789;27293
2013-05-02;28138;789;27349
2013-05-03;28198;789;27409
2013-05-04;28248;789;27459
2013-05-05;28320;789;27531
2013-05-06;28351;789;27562
2013-05-07;28420;789;27631
2013-05-08;28492;792;27700
2013-05-09;28554;791;27763
2013-05-10;28636;790;27846
2013-05-11;28688;790;27898
2013-05-12;28752;790;27962
2013-05-13;28835;790;28045
2013-05-14;28905;789;28116
2013-05-15;29001;790;28211
2013-05-16;29073;791;28282
2013-05-17;29136;792;28344
2013-05-18;29199;794;28405
2013-05-19;29264;794;28470
2013-05-20;29328;794;28534
2013-05-21;29401;793;28608
2013-05-22;29462;793;28669
2013-05-23;29549;793;28756
2013-05-24;29617;793;28824
2013-05-25;29672;795;28877
2013-05-26;29750;795;28955
2013-05-27;29847;796;29051
2013-05-28;29926;796;29130
2013-05-29;29999;796;29203
2013-05-30;30104;797;29307
2013-05-31;30193;797;29396
2013-06-01;30240;797;29443
2013-06-02;30299;797;29502
2013-06-03;30372;797;29575
2013-06-04;30401;796;29605
2013-06-05;30462;796;29666
2013-06-06;30522;796;29726
2013-06-07;30586;799;29787
2013-06-08;30654;799;29855
2013-06-09;30700;799;29901
2013-06-10;30772;799;29973
2013-06-11;30823;804;30019
2013-06-20;31406;804;30602
2013-06-21;31458;804;30654
2013-06-22;31514;805;30709
2013-06-23;31580;805;30775
2013-06-24;31641;804;30837
2013-06-25;31693;804;30889
2013-06-26;31780;804;30976
2013-06-27;31860;804;31056
2013-06-28;31941;804;31137
2013-06-29;31988;804;31184
2013-06-30;32029;804;31225
2013-07-01;32095;804;31291
2013-07-02;32156;804;31352
2013-07-03;32207;805;31402
2013-07-04;32262;805;31457
2013-07-05;32331;805;31526
2013-07-06;32379;808;31571
2013-07-07;32438;808;31630
2013-07-08;32516;808;31708
2013-07-09;32574;808;31766
2013-07-10;32653;808;31845
2013-07-11;32701;808;31893
2013-07-12;32752;808;31944
2013-07-13;32787;807;31980
2013-07-14;32826;807;32019
2013-07-15;32884;807;32077
