date;followers;following;fans
2013-04-18;2364;1068;1296
2013-04-20;2364;1068;1296
2013-04-22;2361;1069;1292
2013-04-24;2362;1068;1294
2013-04-26;2365;1068;1297
2013-04-28;2367;1068;1299
2013-04-30;2375;1071;1304
2013-05-02;2376;1071;1305
2013-05-04;2376;1072;1304
2013-05-06;2384;1072;1312
2013-05-08;2386;1071;1315
2013-05-10;2392;1071;1321
2013-05-12;2391;1073;1318
2013-05-14;2397;1071;1326
2013-05-16;2411;1071;1340
2013-05-18;2412;1071;1341
2013-05-20;2429;1072;1357
2013-05-22;2435;1073;1362
2013-05-24;2435;1071;1364
2013-05-26;2441;1071;1370
2013-05-28;2444;1069;1375
2013-05-30;2453;1070;1383
2013-06-01;2456;1070;1386
2013-06-03;2464;1069;1395
2013-06-05;2475;1071;1404
2013-06-07;2486;1072;1414
2013-06-09;2490;1074;1416
2013-06-11;2503;1073;1430
2013-06-20;2538;1075;1463
2013-06-22;2558;1077;1481
2013-06-24;2577;1079;1498
2013-06-26;2603;1080;1523
2013-06-28;2628;1080;1548
2013-06-30;2632;1080;1552
2013-07-02;2648;1082;1566
2013-07-04;2657;1082;1575
2013-07-06;2668;1082;1586
2013-07-08;2682;1084;1598
2013-07-10;2680;1084;1596
2013-07-12;2694;1084;1610
2013-07-14;2700;1084;1616
2013-07-16;2705;1083;1622
2013-07-18;2707;1083;1624
2013-07-20;2716;1084;1632
2013-07-22;2721;1084;1637
2013-07-24;2726;1084;1642
2013-07-26;2736;1084;1652
2013-07-28;2748;1083;1665
2013-07-30;2749;1084;1665
2013-08-01;2762;1084;1678
2013-08-03;2766;1084;1682
2013-08-05;2760;1084;1676
2013-08-07;2767;1084;1683
2013-08-09;2768;1085;1683
2013-08-11;2763;1085;1678
2013-08-13;2768;1085;1683
2013-08-15;2769;1085;1684
2013-08-17;2776;1085;1691
2013-08-19;2777;1085;1692
2013-08-21;2791;1085;1706
2013-08-23;2802;1086;1716
2013-08-25;2807;1088;1719
2013-08-27;2812;1089;1723
2013-08-29;2821;1089;1732
2013-08-31;2825;1089;1736
