date;followers;following;fans
2013-04-18;1520;78;1442
2013-04-20;1521;78;1443
2013-04-22;1526;78;1448
2013-04-24;1528;78;1450
2013-04-26;1534;78;1456
2013-04-28;1535;78;1457
2013-04-30;1538;78;1460
2013-05-02;1537;78;1459
2013-05-04;1539;78;1461
2013-05-06;1541;78;1463
2013-05-08;1548;78;1470
2013-05-10;1549;78;1471
2013-05-12;1544;78;1466
2013-05-14;1546;78;1468
2013-05-16;1548;78;1470
2013-05-18;1550;78;1472
2013-05-20;1552;78;1474
2013-05-22;1556;78;1478
2013-05-24;1557;78;1479
2013-05-26;1559;78;1481
2013-05-28;1571;78;1493
2013-05-30;1570;78;1492
2013-06-01;1576;78;1498
2013-06-03;1578;78;1500
2013-06-05;1580;78;1502
2013-06-07;1589;78;1511
2013-06-09;1590;78;1512
2013-06-11;1597;78;1519
2013-06-20;1610;77;1533
2013-06-22;1612;77;1535
2013-06-24;1612;77;1535
2013-06-26;1615;77;1538
2013-06-28;1619;77;1542
2013-06-30;1623;77;1546
2013-07-02;1622;77;1545
2013-07-04;1621;77;1544
2013-07-06;1625;77;1548
2013-07-08;1627;77;1550
2013-07-10;1632;77;1555
2013-07-12;1634;77;1557
2013-07-14;1635;77;1558
2013-07-16;1637;77;1560
2013-07-18;1633;77;1556
2013-07-20;1635;77;1558
2013-07-22;1636;77;1559
2013-07-24;1639;77;1562
2013-07-26;1636;77;1559
2013-07-28;1636;77;1559
2013-07-30;1635;76;1559
2013-08-01;1636;76;1560
2013-08-03;1638;76;1562
2013-08-05;1640;76;1564
2013-08-07;1644;76;1568
2013-08-09;1642;76;1566
2013-08-11;1644;76;1568
2013-08-13;1644;76;1568
2013-08-15;1646;76;1570
2013-08-17;1651;76;1575
2013-08-19;1649;76;1573
2013-08-21;1647;76;1571
2013-08-23;1650;76;1574
2013-08-25;1649;76;1573
2013-08-27;1649;76;1573
2013-08-29;1653;76;1577
2013-08-31;1657;76;1581
2013-09-02;1657;76;1581
2013-09-04;1663;76;1587
2013-09-06;1667;76;1591
2013-09-08;1664;76;1588
2013-09-10;1668;76;1592
2013-09-12;1674;75;1599
2013-09-14;1677;75;1602
2013-09-16;1678;75;1603
2013-09-18;1678;75;1603
2013-09-20;1686;75;1611
2013-09-22;1689;75;1614
2013-09-24;1692;75;1617
2013-09-26;1697;75;1622
2013-09-28;1707;75;1632
2013-09-30;1714;75;1639
2013-10-02;1722;75;1647
2013-10-04;1723;75;1648
2013-10-06;1724;75;1649
2013-10-08;1736;75;1661
2013-10-10;1741;74;1667
2013-10-12;1748;74;1674
2013-10-14;1748;74;1674
2013-10-16;1751;78;1673
2013-10-18;1757;78;1679
2013-10-20;1763;78;1685
2013-10-22;1766;78;1688
2013-10-24;1767;78;1689
2013-10-26;1768;78;1690
2013-10-28;1769;78;1691
2013-10-30;1770;78;1692
2013-11-01;1772;78;1694
