date;followers;following;fans
2013-12-13;2455;190;2265
2013-12-15;2459;190;2269
2013-12-17;2464;190;2274
2013-12-19;2470;190;2280
2013-12-21;2471;190;2281
2013-12-23;2473;190;2283
2013-12-25;2477;190;2287
2013-12-27;2479;190;2289
2013-12-29;2482;190;2292
2013-12-31;2487;190;2297
2014-01-02;2490;190;2300
2014-01-04;2490;190;2300
2014-01-06;2494;190;2304
2014-01-08;2497;190;2307
2014-01-10;2500;190;2310
2014-01-12;2503;190;2313
2014-01-14;2505;189;2316
2014-01-16;2505;189;2316
2014-01-18;2510;189;2321
2014-01-20;2515;189;2326
2014-01-22;2519;189;2330
2014-01-24;2524;189;2335
2014-01-26;2527;189;2338
2014-01-28;2529;189;2340
2014-01-30;2531;189;2342
2014-02-01;2536;189;2347
2014-02-03;2539;189;2350
2014-02-05;2546;189;2357
2014-02-07;2551;189;2362
2014-02-09;2556;189;2367
2014-02-11;2559;189;2370
2014-02-13;2560;189;2371
2014-02-15;2563;189;2374
2014-02-17;2568;189;2379
2014-02-19;2571;189;2382
2014-02-21;2571;189;2382
2014-02-23;2573;189;2384
2014-02-25;2574;189;2385
2014-02-27;2578;189;2389
2014-03-01;2588;189;2399
2014-03-03;2593;189;2404
2014-03-05;2602;189;2413
2014-03-07;2610;189;2421
2014-03-09;2610;189;2421
2014-03-11;2609;189;2420
2014-03-13;2612;189;2423
2014-03-15;2613;189;2424
2014-03-17;2617;189;2428
2014-03-19;2615;189;2426
2014-03-21;2617;189;2428
2014-03-23;2620;189;2431
2014-03-25;2622;189;2433
2014-03-27;2629;189;2440
2014-03-29;2629;189;2440
2014-03-31;2632;189;2443
2014-04-02;2638;189;2449
2014-04-04;2641;189;2452
2014-04-06;2645;189;2456
2014-04-08;2646;189;2457
2014-04-10;2648;189;2459
2014-04-12;2650;189;2461
2014-04-14;2654;189;2465
2014-04-16;2653;189;2464
2014-04-18;2652;189;2463
2014-04-20;2651;189;2462
2014-04-22;2655;189;2466
2014-04-24;2662;189;2473
2014-04-26;2668;189;2479
2014-04-28;2667;189;2478
2014-04-30;2669;189;2480
2014-05-02;2671;189;2482
2014-05-04;2676;189;2487
