date;followers;following;fans
2013-07-10;3511;835;2676
2013-07-11;3513;835;2678
2013-07-12;3515;835;2680
2013-07-13;3515;835;2680
2013-07-14;3515;835;2680
2013-07-15;3516;835;2681
2013-07-17;3519;835;2684
2013-07-18;3525;835;2690
2013-07-19;3525;835;2690
2013-07-20;3529;836;2693
2013-07-21;3528;836;2692
2013-07-22;3532;836;2696
2013-07-23;3534;836;2698
2013-07-24;3535;836;2699
2013-07-25;3537;836;2701
2013-07-27;3537;836;2701
2013-07-28;3538;836;2702
2013-07-29;3540;836;2704
2013-07-30;3541;836;2705
2013-07-31;3545;836;2709
2013-08-01;3546;836;2710
2013-08-02;3548;836;2712
2013-08-03;3549;836;2713
2013-08-05;3546;836;2710
2013-08-06;3549;836;2713
2013-08-07;3545;835;2710
2013-08-08;3547;834;2713
2013-08-09;3551;834;2717
2013-08-10;3550;834;2716
2013-08-11;3553;834;2719
2013-08-13;3557;834;2723
2013-08-14;3555;834;2721
2013-08-15;3552;834;2718
2013-08-16;3554;834;2720
2013-08-17;3555;834;2721
2013-08-18;3554;834;2720
2013-08-19;3558;834;2724
2013-08-21;3563;834;2729
2013-08-22;3564;834;2730
2013-08-23;3565;834;2731
2013-08-24;3568;834;2734
2013-08-25;3569;834;2735
2013-08-26;3579;834;2745
2013-08-28;3575;834;2741
2013-08-29;3575;834;2741
2013-08-30;3576;834;2742
2013-08-31;3578;834;2744
2013-09-01;3583;834;2749
2013-09-02;3580;833;2747
2013-09-03;3583;832;2751
2013-09-05;3584;832;2752
2013-09-06;3589;832;2757
2013-09-07;3591;832;2759
2013-09-08;3592;831;2761
2013-09-09;3589;831;2758
2013-09-10;3596;831;2765
2013-09-12;3599;831;2768
2013-09-13;3606;831;2775
2013-09-14;3610;831;2779
2013-09-15;3612;831;2781
2013-09-16;3620;831;2789
2013-09-18;3622;831;2791
2013-09-19;3623;831;2792
2013-09-20;3627;831;2796
2013-09-21;3628;830;2798
2013-09-22;3632;830;2802
2013-09-23;3635;830;2805
2013-09-25;3641;830;2811
2013-09-26;3645;830;2815
2013-09-27;3645;830;2815
2013-09-28;3645;830;2815
2013-09-29;3642;830;2812
2013-09-30;3645;830;2815
2013-10-02;3643;830;2813
2013-10-03;3646;830;2816
2013-10-04;3647;830;2817
2013-10-05;3650;830;2820
2013-10-06;3657;830;2827
2013-10-07;3659;829;2830
2013-10-09;3665;829;2836
2013-10-10;3672;829;2843
2013-10-11;3675;829;2846
2013-10-12;3677;829;2848
2013-10-13;3682;829;2853
2013-10-15;3687;828;2859
2013-10-16;3688;828;2860
2013-10-17;3690;828;2862
2013-10-18;3695;828;2867
2013-10-20;3700;828;2872
2013-10-21;3699;827;2872
2013-10-22;3703;827;2876
2013-10-23;3707;827;2880
2013-10-24;3707;827;2880
2013-10-26;3707;827;2880
2013-10-27;3709;827;2882
2013-10-28;3708;827;2881
2013-10-29;3713;827;2886
2013-10-30;3719;827;2892
2013-11-01;3721;827;2894
2013-11-02;3720;827;2893
2013-11-03;3724;827;2897
2013-11-04;3726;827;2899
2013-11-05;3726;827;2899
2013-11-07;3729;827;2902
2013-11-08;3737;827;2910
2013-11-09;3738;827;2911
2013-11-10;3736;827;2909
2013-11-12;3737;826;2911
2013-11-13;3738;826;2912
2013-11-14;3742;826;2916
2013-11-15;3744;826;2918
2013-11-16;3748;825;2923
2013-11-18;3751;825;2926
2013-11-19;3753;825;2928
2013-11-20;3753;825;2928
2013-11-21;3756;825;2931
2013-11-23;3756;825;2931
2013-11-24;3759;825;2934
2013-11-25;3760;825;2935
2013-11-26;3765;825;2940
2013-11-28;3768;825;2943
2013-11-29;3768;825;2943
2013-11-30;3771;825;2946
2013-12-01;3772;825;2947
2013-12-03;3769;824;2945
2013-12-04;3773;824;2949
2013-12-05;3774;824;2950
2013-12-06;3774;824;2950
2013-12-07;3777;824;2953
2013-12-09;3776;824;2952
2013-12-10;3778;824;2954
2013-12-11;3780;824;2956
2013-12-12;3785;824;2961
2013-12-14;3787;824;2963
2013-12-15;3790;824;2966
2013-12-16;3793;824;2969
2013-12-18;3797;824;2973
2013-12-19;3797;823;2974
2013-12-20;3795;823;2972
2013-12-21;3795;823;2972
2013-12-22;3796;822;2974
2013-12-24;3795;822;2973
2013-12-25;3795;822;2973
2013-12-26;3799;822;2977
2013-12-28;3798;822;2976
2013-12-29;3798;822;2976
2013-12-30;3799;821;2978
2013-12-31;3802;821;2981
2014-01-02;3800;821;2979
2014-01-03;3798;821;2977
2014-01-04;3800;821;2979
2014-01-06;3801;821;2980
2014-01-07;3801;821;2980
2014-01-08;3804;821;2983
2014-01-09;3808;821;2987
2014-01-11;3809;821;2988
2014-01-12;3811;821;2990
2014-01-13;3810;821;2989
2014-01-14;3808;821;2987
2014-01-16;3809;821;2988
2014-01-17;3808;821;2987
2014-01-18;3817;821;2996
2014-01-20;3820;821;2999
2014-01-21;3821;821;3000
2014-01-22;3819;821;2998
2014-01-23;3821;821;3000
2014-01-25;3822;821;3001
2014-01-26;3820;821;2999
2014-01-27;3821;821;3000
2014-01-29;3827;821;3006
2014-01-31;3827;821;3006
2014-02-01;3829;821;3008
2014-02-02;3832;821;3011
2014-02-04;3835;821;3014
2014-02-05;3834;821;3013
2014-02-06;3837;821;3016
2014-02-07;3835;821;3014
2014-02-09;3836;821;3015
2014-02-10;3838;821;3017
2014-02-11;3839;821;3018
2014-02-12;3837;821;3016
2014-02-14;3839;821;3018
2014-02-15;3838;821;3017
2014-02-16;3840;821;3019
2014-02-18;3843;821;3022
2014-02-19;3847;821;3026
2014-02-20;3846;820;3026
2014-02-22;3846;820;3026
2014-02-23;3847;820;3027
2014-02-24;3851;820;3031
2014-02-26;3853;820;3033
2014-02-27;3852;820;3032
2014-02-28;3858;820;3038
2014-03-02;3857;820;3037
2014-03-03;3857;820;3037
2014-03-04;3860;820;3040
2014-03-06;3861;820;3041
2014-03-07;3860;820;3040
2014-03-08;3859;820;3039
2014-03-10;3857;820;3037
2014-03-11;3857;820;3037
2014-03-13;3859;820;3039
2014-03-14;3862;820;3042
2014-03-15;3863;820;3043
2014-03-17;3863;820;3043
2014-03-18;3863;820;3043
2014-03-19;3867;820;3047
2014-03-20;3868;820;3048
2014-03-22;3868;820;3048
2014-03-23;3869;820;3049
2014-03-24;3872;819;3053
2014-03-26;3874;819;3055
2014-03-27;3876;819;3057
2014-03-29;3880;819;3061
2014-03-30;3883;819;3064
2014-03-31;3884;819;3065
2014-04-02;3887;819;3068
2014-04-03;3890;820;3070
2014-04-04;3892;820;3072
2014-04-06;3895;820;3075
2014-04-07;3895;820;3075
2014-04-09;3895;820;3075
2014-04-10;3896;820;3076
2014-04-12;3897;820;3077
2014-04-13;3896;820;3076
2014-04-14;3897;820;3077
2014-04-16;3901;820;3081
2014-04-17;3903;820;3083
2014-04-18;3907;820;3087
2014-04-20;3908;820;3088
2014-04-21;3905;820;3085
2014-04-22;3905;820;3085
2014-04-24;3908;820;3088
2014-04-25;3910;820;3090
2014-04-26;3911;820;3091
2014-04-28;3909;820;3089
2014-04-29;3911;820;3091
2014-04-30;3912;820;3092
2014-05-02;3912;820;3092
2014-05-03;3918;820;3098
2014-05-04;3917;820;3097
2014-05-06;3917;820;3097
