date;followers;following;fans
2013-04-17;33047;28947;4100
2013-04-18;33052;28963;4089
2013-04-19;32990;28995;3995
2013-04-20;32987;29020;3967
2013-04-21;32991;29022;3969
2013-04-22;32978;29040;3938
2013-04-24;32515;29068;3447
2013-04-25;32512;29062;3450
2013-04-26;32523;29088;3435
2013-04-27;32528;29113;3415
2013-04-28;32529;29108;3421
2013-04-29;32538;29113;3425
2013-04-30;32544;29153;3391
2013-05-01;32549;29204;3345
2013-05-02;32543;29221;3322
2013-05-03;32551;29231;3320
2013-05-04;32560;29242;3318
2013-05-06;32571;29254;3317
2013-05-07;32583;29268;3315
2013-05-08;32584;29282;3302
2013-05-09;32586;29288;3298
2013-05-10;32423;29126;3297
2013-05-11;32082;28769;3313
2013-05-12;32068;28759;3309
2013-05-13;32127;28832;3295
2013-05-15;32473;29198;3275
2013-05-16;32537;29269;3268
2013-05-17;32552;29284;3268
2013-05-18;32622;29363;3259
2013-05-19;32633;29397;3236
2013-05-20;32632;29397;3235
2013-05-21;32630;29393;3237
2013-05-22;32644;29417;3227
2013-05-24;32640;29420;3220
2013-05-25;32651;29444;3207
2013-05-26;32649;29448;3201
2013-05-27;32655;29445;3210
2013-05-28;32662;29450;3212
2013-05-29;32649;29455;3194
2013-05-30;32657;29462;3195
2013-05-31;32679;29488;3191
2013-06-02;32674;29487;3187
2013-06-03;32679;29481;3198
2013-06-04;32680;29503;3177
2013-06-05;32681;29504;3177
2013-06-06;32684;29521;3163
2013-06-07;32690;29531;3159
2013-06-08;32692;29536;3156
2013-06-09;32690;29529;3161
2013-06-10;32694;29535;3159
2013-06-20;32670;29587;3083
2013-06-21;32670;29601;3069
2013-06-22;32679;29613;3066
2013-06-23;32681;29618;3063
2013-06-24;32686;29627;3059
2013-06-25;32697;29641;3056
2013-06-26;32701;29663;3038
2013-06-27;32708;29683;3025
2013-06-29;32701;29685;3016
2013-06-30;32705;29682;3023
2013-07-01;32703;29685;3018
2013-07-02;32704;29693;3011
2013-07-03;32703;29701;3002
2013-07-04;32710;29706;3004
2013-07-05;32709;29708;3001
2013-07-06;32707;29710;2997
2013-07-07;32708;29714;2994
2013-07-08;32713;29740;2973
2013-07-10;32710;29757;2953
2013-07-11;32709;29759;2950
2013-07-12;32707;29760;2947
2013-07-13;32711;29771;2940
2013-07-14;32706;29771;2935
2013-07-15;32705;29766;2939
2013-07-16;32712;29782;2930
2013-07-17;32718;29792;2926
