date;followers;following;fans
2014-03-10;4043;1684;2359
2014-03-12;4047;1684;2363
2014-03-14;4047;1684;2363
2014-03-16;4046;1684;2362
2014-03-18;4045;1684;2361
2014-03-20;4045;1684;2361
2014-03-22;4049;1684;2365
2014-03-24;4057;1684;2373
2014-03-26;4065;1684;2381
2014-03-28;4067;1684;2383
2014-03-30;4070;1684;2386
2014-04-01;4071;1684;2387
2014-04-03;4076;1685;2391
2014-04-05;4077;1685;2392
2014-04-07;4081;1685;2396
2014-04-09;4081;1685;2396
2014-04-11;4084;1685;2399
2014-04-13;4085;1685;2400
2014-04-15;4086;1685;2401
2014-04-17;4084;1684;2400
2014-04-19;4085;1684;2401
2014-04-21;4086;1684;2402
2014-04-23;4087;1684;2403
2014-04-25;4089;1684;2405
2014-04-27;4092;1683;2409
2014-04-29;4087;1683;2404
2014-05-01;4092;1683;2409
2014-05-03;4092;1683;2409
2014-05-05;4093;1683;2410
