date;followers;following;fans
2013-11-24;4976;900;4076
2013-11-25;4975;902;4073
2013-11-26;4978;904;4074
2013-11-28;4978;902;4076
2013-11-29;4990;903;4087
2013-11-30;4990;904;4086
2013-12-01;4998;902;4096
2013-12-03;5001;852;4149
2013-12-04;5004;857;4147
2013-12-05;5008;858;4150
2013-12-06;5005;862;4143
2013-12-08;5008;862;4146
2013-12-09;5005;862;4143
2013-12-10;5008;863;4145
2013-12-11;5012;865;4147
2013-12-12;5019;867;4152
2013-12-14;5017;870;4147
2013-12-15;5015;870;4145
2013-12-16;5020;871;4149
2013-12-18;5028;874;4154
2013-12-19;5038;875;4163
2013-12-20;5046;874;4172
2013-12-21;5051;874;4177
2013-12-23;5056;876;4180
2013-12-24;5060;876;4184
2013-12-25;5056;877;4179
2013-12-26;5061;880;4181
2013-12-28;5064;881;4183
2013-12-29;5063;883;4180
2013-12-30;5064;886;4178
2014-01-01;5071;887;4184
2014-01-02;5069;887;4182
2014-01-03;5070;887;4183
2014-01-04;5080;889;4191
2014-01-06;5130;892;4238
2014-01-07;5143;891;4252
2014-01-08;5147;893;4254
2014-01-10;5153;897;4256
2014-01-11;5152;897;4255
2014-01-12;5150;898;4252
2014-01-13;5149;899;4250
2014-01-15;5153;898;4255
2014-01-16;5152;899;4253
2014-01-17;5152;898;4254
2014-01-18;5159;897;4262
2014-01-20;5177;899;4278
2014-01-21;5172;901;4271
2014-01-22;5175;904;4271
2014-01-24;5179;904;4275
2014-01-25;5181;905;4276
2014-01-26;5179;905;4274
2014-01-27;5182;905;4277
2014-01-30;5185;905;4280
2014-01-31;5187;905;4282
2014-02-01;5185;904;4281
2014-02-02;5192;905;4287
2014-02-04;5195;905;4290
2014-02-05;5197;905;4292
2014-02-06;5202;906;4296
2014-02-07;5210;906;4304
2014-02-09;5213;907;4306
2014-02-10;5211;907;4304
2014-02-11;5218;907;4311
2014-02-13;5216;907;4309
2014-02-14;5219;907;4312
2014-02-15;5222;907;4315
2014-02-17;5224;907;4317
2014-02-18;5229;907;4322
2014-02-19;5228;908;4320
2014-02-20;5227;907;4320
2014-02-22;5225;907;4318
2014-02-23;5229;909;4320
2014-02-24;5226;910;4316
2014-02-26;5228;910;4318
2014-02-27;5228;910;4318
2014-02-28;5234;912;4322
2014-03-02;5236;911;4325
2014-03-03;5242;745;4497
2014-03-04;5251;751;4500
2014-03-06;5258;751;4507
2014-03-07;5258;754;4504
2014-03-08;5259;755;4504
2014-03-10;5260;755;4505
2014-03-11;5264;756;4508
2014-03-13;5265;754;4511
2014-03-14;5263;754;4509
2014-03-15;5267;755;4512
2014-03-17;5282;755;4527
2014-03-18;5287;756;4531
2014-03-19;5291;759;4532
2014-03-21;5297;761;4536
2014-03-22;5303;763;4540
2014-03-23;5309;766;4543
2014-03-25;5314;767;4547
2014-03-26;5310;768;4542
2014-03-27;5320;771;4549
2014-03-29;5328;774;4554
2014-03-30;5334;775;4559
2014-04-01;5337;776;4561
2014-04-02;5335;777;4558
2014-04-03;5339;780;4559
2014-04-05;5344;781;4563
2014-04-06;5340;782;4558
2014-04-07;5342;781;4561
2014-04-09;5338;784;4554
2014-04-10;5344;784;4560
2014-04-12;5351;784;4567
2014-04-13;5348;783;4565
2014-04-14;5348;784;4564
2014-04-16;5350;785;4565
2014-04-17;5353;788;4565
2014-04-18;5353;788;4565
2014-04-20;5358;791;4567
2014-04-21;5354;791;4563
2014-04-22;5359;791;4568
2014-04-24;5361;790;4571
2014-04-25;5362;792;4570
2014-04-26;5364;794;4570
2014-04-28;5370;794;4576
2014-04-29;5371;795;4576
2014-04-30;5369;797;4572
2014-05-02;5378;797;4581
2014-05-03;5387;797;4590
2014-05-04;5386;797;4589
