date;followers;following;fans
2013-11-11;21927;1;21926
2013-11-12;21932;1;21931
2013-11-13;21937;1;21936
2013-11-14;21950;1;21949
2013-11-15;21968;1;21967
2013-11-16;21979;1;21978
2013-11-17;21984;1;21983
2013-11-18;21993;1;21992
2013-11-19;22009;1;22008
2013-11-20;22015;1;22014
2013-11-21;22024;1;22023
2013-11-22;22025;1;22024
2013-11-23;22040;1;22039
2013-11-24;22045;1;22044
2013-11-25;22057;1;22056
2013-11-26;22071;1;22070
2013-11-27;22087;1;22086
2013-11-28;22099;1;22098
2013-11-29;22112;1;22111
2013-11-30;22121;1;22120
2013-12-01;22130;1;22129
2013-12-02;22133;1;22132
2013-12-03;22145;1;22144
2013-12-04;22151;1;22150
2013-12-05;22153;1;22152
2013-12-06;22152;1;22151
2013-12-07;22159;1;22158
2013-12-08;22163;1;22162
2013-12-09;22169;1;22168
2013-12-10;22182;1;22181
2013-12-11;22183;1;22182
2013-12-12;22190;1;22189
2013-12-13;22194;1;22193
2013-12-14;22202;1;22201
2013-12-15;22218;1;22217
2013-12-16;22233;1;22232
2013-12-17;22235;1;22234
2013-12-18;22245;1;22244
2013-12-19;22251;1;22250
2013-12-20;22252;1;22251
2013-12-21;22258;1;22257
2013-12-22;22259;1;22258
2013-12-23;22263;1;22262
2013-12-24;22273;1;22272
2013-12-25;22277;1;22276
2013-12-26;22280;1;22279
2013-12-27;22289;1;22288
2013-12-28;22298;1;22297
2013-12-29;22307;1;22306
2013-12-30;22311;1;22310
2013-12-31;22318;1;22317
2014-01-01;22331;1;22330
2014-01-02;22350;1;22349
2014-01-03;22357;1;22356
2014-01-04;22365;1;22364
2014-01-05;22378;1;22377
2014-01-06;22387;1;22386
2014-01-07;22397;1;22396
2014-01-08;22413;1;22412
2014-01-09;22426;1;22425
2014-01-10;22438;1;22437
2014-01-11;22448;1;22447
2014-01-12;22452;1;22451
2014-01-13;22478;1;22477
2014-01-14;22491;1;22490
2014-01-15;22491;1;22490
2014-01-16;22496;1;22495
2014-01-17;22510;1;22509
2014-01-18;22521;1;22520
2014-01-19;22535;1;22534
2014-01-20;22548;1;22547
2014-01-21;22549;1;22548
2014-01-22;22566;1;22565
2014-01-23;22578;1;22577
2014-01-24;22586;1;22585
2014-01-25;22593;1;22592
2014-01-26;22602;1;22601
2014-01-27;22615;1;22614
2014-01-28;22622;1;22621
2014-01-30;22646;1;22645
2014-01-31;22659;1;22658
2014-02-01;22664;1;22663
2014-02-02;22664;1;22663
2014-02-03;22670;1;22669
2014-02-04;22684;1;22683
2014-02-05;22696;1;22695
2014-02-06;22695;1;22694
2014-02-07;22707;1;22706
2014-02-08;22711;1;22710
2014-02-09;22716;1;22715
2014-02-10;22730;1;22729
2014-02-11;22732;1;22731
2014-02-12;22738;1;22737
2014-02-13;22753;1;22752
2014-02-14;22758;1;22757
2014-02-15;22764;1;22763
2014-02-16;22764;1;22763
2014-02-17;22776;1;22775
2014-02-18;22785;1;22784
2014-02-19;22794;1;22793
2014-02-20;22805;1;22804
2014-02-21;22811;1;22810
2014-02-22;22819;1;22818
2014-02-23;22829;1;22828
2014-02-24;22841;1;22840
2014-02-25;22853;1;22852
2014-02-26;22861;1;22860
2014-02-27;22867;1;22866
2014-02-28;22873;1;22872
2014-03-01;22886;1;22885
2014-03-02;22891;1;22890
2014-03-03;22903;1;22902
2014-03-04;22921;1;22920
2014-03-05;22931;1;22930
2014-03-06;22938;1;22937
2014-03-07;22953;1;22952
2014-03-08;22957;1;22956
2014-03-09;22971;1;22970
2014-03-10;22981;1;22980
2014-03-11;22993;1;22992
2014-03-12;23004;1;23003
2014-03-13;23016;1;23015
2014-03-14;23023;1;23022
2014-03-15;23033;1;23032
2014-03-16;23038;1;23037
2014-03-17;23050;1;23049
2014-03-18;23057;1;23056
2014-03-19;23065;1;23064
2014-03-20;23073;1;23072
2014-03-21;23078;1;23077
2014-03-22;23094;1;23093
2014-03-23;23099;1;23098
2014-03-24;23106;1;23105
2014-03-25;23121;1;23120
2014-03-26;23129;1;23128
2014-03-27;23142;1;23141
2014-03-28;23159;1;23158
2014-03-29;23167;1;23166
2014-03-30;23171;1;23170
2014-03-31;23176;1;23175
2014-04-01;23184;1;23183
2014-04-02;23203;1;23202
2014-04-03;23210;1;23209
2014-04-04;23223;1;23222
2014-04-05;23237;1;23236
2014-04-06;23256;1;23255
2014-04-07;23280;1;23279
2014-04-08;23294;1;23293
2014-04-09;23308;1;23307
2014-04-10;23315;1;23314
2014-04-11;23323;1;23322
2014-04-12;23331;1;23330
2014-04-13;23332;1;23331
2014-04-14;23339;1;23338
2014-04-15;23342;1;23341
2014-04-16;23354;1;23353
2014-04-17;23361;1;23360
2014-04-18;23376;1;23375
2014-04-19;23384;1;23383
2014-04-20;23389;1;23388
2014-04-21;23395;1;23394
2014-04-22;23409;1;23408
2014-04-23;23412;1;23411
2014-04-24;23418;1;23417
2014-04-25;23423;1;23422
2014-04-26;23431;1;23430
2014-04-27;23438;1;23437
2014-04-28;23445;1;23444
2014-04-29;23453;1;23452
2014-04-30;23460;1;23459
2014-05-01;23468;1;23467
2014-05-02;23475;1;23474
2014-05-03;23485;1;23484
2014-05-04;23487;1;23486
2014-05-05;23490;1;23489
