date;followers;following;fans
2014-02-26;1560;558;1002
2014-02-28;1572;558;1014
2014-03-02;1572;558;1014
2014-03-04;1570;558;1012
2014-03-06;1573;558;1015
2014-03-08;1578;558;1020
2014-03-10;1580;558;1022
2014-03-12;1586;558;1028
2014-03-14;1589;558;1031
2014-03-16;1599;558;1041
2014-03-18;1600;558;1042
2014-03-20;1599;558;1041
2014-03-22;1600;558;1042
2014-03-24;1606;558;1048
2014-03-26;1609;558;1051
2014-03-28;1612;558;1054
2014-03-30;1618;558;1060
2014-04-01;1623;558;1065
2014-04-03;1629;558;1071
2014-04-05;1632;558;1074
2014-04-07;1631;558;1073
2014-04-09;1635;558;1077
2014-04-11;1636;558;1078
2014-04-13;1639;558;1081
2014-04-15;1640;558;1082
2014-04-17;1643;558;1085
2014-04-19;1643;558;1085
2014-04-21;1645;558;1087
2014-04-23;1651;558;1093
2014-04-25;1656;558;1098
2014-04-27;1662;558;1104
2014-04-29;1664;558;1106
2014-05-01;1667;558;1109
2014-05-03;1669;558;1111
2014-05-05;1671;558;1113
