date;followers;following;fans
2013-04-18;1940;0;1940
2013-04-20;1938;0;1938
2013-04-22;1938;0;1938
2013-04-24;1936;0;1936
2013-04-26;1936;0;1936
2013-04-28;1937;0;1937
2013-04-30;1937;0;1937
2013-05-02;1936;0;1936
2013-05-04;1937;0;1937
2013-05-06;1936;0;1936
2013-05-08;1934;0;1934
2013-05-10;1931;0;1931
2013-05-12;1926;0;1926
2013-05-14;1926;0;1926
2013-05-16;1926;0;1926
2013-05-18;1923;0;1923
2013-05-20;1922;0;1922
2013-05-22;1922;0;1922
2013-05-24;1921;0;1921
2013-05-26;1924;0;1924
2013-05-28;1921;0;1921
2013-05-30;1918;0;1918
2013-06-01;1917;0;1917
2013-06-03;1918;0;1918
2013-06-05;1917;0;1917
2013-06-07;1920;0;1920
2013-06-09;1924;0;1924
2013-06-11;1921;0;1921
2013-06-20;1930;0;1930
2013-06-22;1945;0;1945
2013-06-24;1954;0;1954
2013-06-26;1963;0;1963
2013-06-28;1971;0;1971
2013-06-30;1973;0;1973
2013-07-02;1982;0;1982
2013-07-04;2051;0;2051
2013-07-06;2065;0;2065
2013-07-08;2070;0;2070
2013-07-10;2076;0;2076
2013-07-12;2081;0;2081
2013-07-14;2085;0;2085
2013-07-16;2089;0;2089
2013-07-18;2090;0;2090
2013-07-20;2093;0;2093
2013-07-22;2095;0;2095
2013-07-24;2095;0;2095
2013-07-26;2097;0;2097
2013-07-28;2099;0;2099
2013-07-30;2099;0;2099
2013-08-01;2111;0;2111
2013-08-03;2162;0;2162
2013-08-05;2163;0;2163
2013-08-07;2167;0;2167
2013-08-09;2178;0;2178
2013-08-11;2182;0;2182
2013-08-13;2183;0;2183
2013-08-15;2186;0;2186
2013-08-17;2187;0;2187
2013-08-19;2196;0;2196
2013-08-21;2201;0;2201
2013-08-23;2202;0;2202
2013-08-25;2196;0;2196
2013-08-27;2199;0;2199
2013-08-29;2198;0;2198
2013-08-31;2196;0;2196
2013-09-02;2195;0;2195
2013-09-04;2199;0;2199
2013-09-06;2202;0;2202
2013-09-08;2207;0;2207
2013-09-10;2214;0;2214
2013-09-12;2220;0;2220
2013-09-14;2221;0;2221
2013-09-16;2220;0;2220
2013-09-18;2219;0;2219
2013-09-20;2222;0;2222
2013-09-22;2224;0;2224
2013-09-24;2224;0;2224
2013-09-26;2223;0;2223
2013-09-28;2224;1;2223
2013-09-30;2222;1;2221
2013-10-02;2222;1;2221
2013-10-04;2222;1;2221
2013-10-06;2223;1;2222
2013-10-08;2221;1;2220
2013-10-10;2221;1;2220
2013-10-12;2220;1;2219
2013-10-14;2219;1;2218
