date;followers;following;fans
2013-12-17;27212;0;27212
2013-12-18;24162;0;24162
2013-12-19;23136;0;23136
2013-12-20;23052;0;23052
2013-12-21;22872;0;22872
2013-12-22;22738;0;22738
2013-12-23;22659;0;22659
2013-12-24;22498;0;22498
2013-12-25;22419;0;22419
2013-12-26;22365;0;22365
2013-12-27;22272;0;22272
2013-12-28;22201;0;22201
2013-12-29;22174;0;22174
2013-12-30;22143;0;22143
2013-12-31;22002;0;22002
2014-01-01;21978;0;21978
2014-01-02;21925;0;21925
2014-01-03;21842;0;21842
2014-01-04;21789;0;21789
2014-01-05;21744;0;21744
2014-01-06;21696;0;21696
2014-01-07;21668;0;21668
2014-01-08;21626;0;21626
2014-01-09;21569;0;21569
2014-01-10;21521;0;21521
2014-01-11;21482;0;21482
2014-01-12;21442;0;21442
2014-01-13;21416;0;21416
2014-01-14;21382;0;21382
2014-01-15;21363;0;21363
2014-01-16;21326;0;21326
2014-01-17;21295;0;21295
2014-01-18;21275;0;21275
2014-01-19;21247;0;21247
2014-01-20;21226;0;21226
2014-01-21;21196;0;21196
2014-01-22;21163;0;21163
2014-01-23;21130;0;21130
2014-01-24;21088;0;21088
2014-01-25;21069;0;21069
2014-01-26;21064;0;21064
2014-01-27;21026;0;21026
2014-01-28;20996;0;20996
2014-01-29;20954;0;20954
2014-01-30;20943;0;20943
2014-01-31;20960;0;20960
2014-02-01;20934;0;20934
2014-02-02;20915;0;20915
2014-02-03;20893;0;20893
2014-02-04;20863;0;20863
2014-02-05;20831;0;20831
2014-02-06;20802;0;20802
2014-02-07;20783;0;20783
2014-02-08;20764;0;20764
2014-02-09;20739;0;20739
2014-02-10;20703;0;20703
2014-02-11;20681;0;20681
2014-02-12;20653;0;20653
2014-02-13;20651;0;20651
2014-02-14;20626;0;20626
2014-02-15;20606;0;20606
2014-02-16;20588;0;20588
2014-02-17;20580;0;20580
2014-02-18;20566;0;20566
2014-02-19;20550;0;20550
2014-02-20;20533;0;20533
2014-02-21;20529;0;20529
2014-02-22;20520;0;20520
2014-02-23;20508;0;20508
2014-02-24;20497;0;20497
2014-02-25;20482;0;20482
2014-02-26;20472;0;20472
2014-02-27;20468;0;20468
2014-02-28;20461;0;20461
2014-03-01;20451;0;20451
2014-03-02;20446;0;20446
2014-03-03;20437;0;20437
2014-03-04;20421;0;20421
2014-03-05;20406;0;20406
2014-03-06;20395;0;20395
2014-03-07;20391;0;20391
2014-03-08;20382;0;20382
2014-03-09;20374;0;20374
2014-03-10;20363;0;20363
2014-03-11;20354;0;20354
2014-03-12;20349;0;20349
2014-03-13;20342;0;20342
2014-03-14;20333;1;20332
2014-03-15;20322;1;20321
2014-03-16;20311;1;20310
2014-03-17;20303;1;20302
2014-03-18;20300;1;20299
2014-03-19;20290;1;20289
2014-03-20;20284;1;20283
2014-03-21;20273;1;20272
2014-03-22;20257;1;20256
2014-03-23;20246;1;20245
2014-03-24;20240;1;20239
2014-03-25;20235;1;20234
2014-03-26;20221;1;20220
2014-03-27;20214;1;20213
2014-03-28;20209;1;20208
2014-03-29;20203;1;20202
2014-03-30;20200;1;20199
2014-03-31;20195;1;20194
2014-04-01;20187;1;20186
2014-04-02;20171;1;20170
2014-04-03;20163;1;20162
2014-04-04;20155;1;20154
2014-04-05;20152;1;20151
2014-04-06;20149;1;20148
2014-04-07;20143;1;20142
2014-04-08;20131;1;20130
2014-04-09;20132;1;20131
2014-04-10;20126;1;20125
2014-04-11;20117;1;20116
2014-04-12;20110;1;20109
2014-04-13;20099;1;20098
2014-04-14;20091;1;20090
2014-04-15;20088;1;20087
2014-04-16;20083;1;20082
2014-04-17;20069;1;20068
2014-04-18;20063;1;20062
2014-04-19;20059;1;20058
2014-04-20;20051;1;20050
2014-04-21;20044;1;20043
2014-04-22;20039;1;20038
2014-04-23;20029;1;20028
2014-04-24;20019;1;20018
2014-04-25;20012;1;20011
2014-04-26;20007;1;20006
2014-04-27;20000;1;19999
2014-04-28;19994;1;19993
2014-04-29;19991;1;19990
2014-04-30;19987;1;19986
2014-05-01;19979;1;19978
2014-05-02;19973;1;19972
2014-05-03;19968;1;19967
2014-05-04;19961;1;19960
2014-05-05;19955;1;19954
