date;followers;following;fans
2013-04-17;15685;239;15446
2013-04-18;15726;240;15486
2013-04-19;15744;240;15504
2013-04-20;15816;240;15576
2013-04-21;15872;241;15631
2013-04-22;15905;241;15664
2013-04-23;15951;242;15709
2013-04-24;16014;242;15772
2013-04-25;16028;241;15787
2013-04-26;16064;241;15823
2013-04-27;16079;241;15838
2013-04-28;16096;241;15855
2013-04-29;16123;240;15883
2013-04-30;16153;239;15914
2013-05-01;16177;238;15939
2013-05-02;16191;238;15953
2013-05-03;16216;238;15978
2013-05-04;16252;238;16014
2013-05-05;16285;238;16047
2013-05-06;16303;238;16065
2013-05-07;16326;239;16087
2013-05-08;16370;238;16132
2013-05-09;16405;238;16167
2013-05-10;16427;238;16189
2013-05-11;16432;232;16200
2013-05-12;16451;235;16216
2013-05-13;16478;235;16243
2013-05-14;16516;238;16278
2013-05-15;16553;240;16313
2013-05-16;16581;240;16341
2013-05-17;16628;240;16388
2013-05-18;16668;241;16427
2013-05-19;16676;241;16435
2013-05-20;16697;242;16455
2013-05-21;16737;242;16495
2013-05-22;16780;243;16537
2013-05-23;16802;245;16557
2013-05-24;16821;246;16575
2013-05-25;16831;246;16585
2013-05-26;16852;246;16606
2013-05-27;16871;246;16625
2013-05-28;16906;246;16660
2013-05-29;16931;246;16685
2013-05-30;16941;247;16694
2013-05-31;16957;246;16711
2013-06-01;16988;245;16743
2013-06-02;17040;245;16795
2013-06-03;17251;246;17005
2013-06-04;17346;245;17101
2013-06-05;17408;245;17163
2013-06-06;17471;245;17226
2013-06-07;17522;244;17278
2013-06-08;17536;244;17292
2013-06-09;17572;244;17328
2013-06-10;17608;243;17365
2013-06-11;17621;243;17378
2013-06-20;18001;246;17755
2013-06-21;18053;246;17807
2013-06-22;18108;246;17862
2013-06-23;18143;246;17897
2013-06-24;18186;246;17940
2013-06-25;18241;246;17995
2013-06-26;18290;246;18044
2013-06-27;18332;247;18085
2013-06-28;18347;247;18100
2013-06-29;18366;248;18118
2013-06-30;18376;248;18128
2013-07-01;18407;248;18159
2013-07-02;18437;249;18188
