date;followers;following;fans
2013-04-18;3112;249;2863
2013-04-19;3116;249;2867
2013-04-20;3116;249;2867
2013-04-21;3118;249;2869
2013-04-22;3120;249;2871
2013-04-23;3123;249;2874
2013-04-24;3124;249;2875
2013-04-25;3123;249;2874
2013-04-26;3126;249;2877
2013-04-27;3129;249;2880
2013-04-28;3139;251;2888
2013-04-30;3146;251;2895
2013-05-01;3146;251;2895
2013-05-02;3146;251;2895
2013-05-03;3156;251;2905
2013-05-04;3163;251;2912
2013-05-05;3167;251;2916
2013-05-06;3171;251;2920
2013-05-07;3173;251;2922
2013-05-08;3179;251;2928
2013-05-09;3182;251;2931
2013-05-10;3181;251;2930
2013-05-12;3186;251;2935
2013-05-13;3193;251;2942
2013-05-14;3197;251;2946
2013-05-15;3205;251;2954
2013-05-16;3208;251;2957
2013-05-17;3213;251;2962
2013-05-18;3219;251;2968
2013-05-19;3226;251;2975
2013-05-20;3229;251;2978
2013-05-21;3232;251;2981
2013-05-23;3242;251;2991
2013-05-24;3244;251;2993
2013-05-25;3243;252;2991
2013-05-26;3244;252;2992
2013-05-27;3247;252;2995
2013-05-28;3250;252;2998
2013-05-29;3257;252;3005
2013-05-30;3267;252;3015
2013-06-01;3268;252;3016
2013-06-02;3267;252;3015
2013-06-03;3270;252;3018
2013-06-04;3270;252;3018
2013-06-05;3276;252;3024
2013-06-06;3284;252;3032
2013-06-07;3290;253;3037
2013-06-08;3295;253;3042
2013-06-10;3304;253;3051
2013-06-11;3306;253;3053
2013-06-20;3347;254;3093
2013-06-21;3350;254;3096
2013-06-22;3357;254;3103
2013-06-23;3359;254;3105
2013-06-24;3369;254;3115
2013-06-25;3374;254;3120
2013-06-27;3381;254;3127
2013-06-28;3391;255;3136
2013-06-29;3398;255;3143
2013-06-30;3398;255;3143
2013-07-01;3411;255;3156
2013-07-02;3411;255;3156
2013-07-03;3438;255;3183
2013-07-04;3443;255;3188
2013-07-05;3451;255;3196
2013-07-07;3468;255;3213
2013-07-08;3474;255;3219
2013-07-09;3478;256;3222
2013-07-10;3482;257;3225
2013-07-11;3485;257;3228
2013-07-12;3493;257;3236
2013-07-13;3499;257;3242
2013-07-14;3498;257;3241
2013-07-15;3508;257;3251
2013-07-17;3515;257;3258
2013-07-18;3519;257;3262
2013-07-19;3521;257;3264
2013-07-20;3530;257;3273
2013-07-21;3530;257;3273
2013-07-22;3532;257;3275
2013-07-23;3540;257;3283
2013-07-24;3546;258;3288
2013-07-25;3553;258;3295
2013-07-27;3559;258;3301
2013-07-28;3563;258;3305
2013-07-29;3571;258;3313
2013-07-30;3577;259;3318
2013-07-31;3583;259;3324
2013-08-01;3587;259;3328
2013-08-02;3594;259;3335
2013-08-03;3600;261;3339
2013-08-05;3605;262;3343
2013-08-06;3606;262;3344
2013-08-07;3611;262;3349
2013-08-08;3619;263;3356
2013-08-09;3626;263;3363
2013-08-10;3633;263;3370
2013-08-11;3638;263;3375
2013-08-13;3643;263;3380
2013-08-14;3647;265;3382
2013-08-15;3652;265;3387
2013-08-16;3654;265;3389
2013-08-17;3656;266;3390
2013-08-18;3660;266;3394
2013-08-19;3665;266;3399
2013-08-21;3667;266;3401
2013-08-22;3674;266;3408
2013-08-23;3678;266;3412
2013-08-24;3685;266;3419
2013-08-25;3691;266;3425
2013-08-26;3693;266;3427
2013-08-28;3691;266;3425
2013-08-29;3690;266;3424
2013-08-30;3691;268;3423
2013-08-31;3695;268;3427
2013-09-01;3696;268;3428
2013-09-02;3700;268;3432
2013-09-03;3706;268;3438
2013-09-05;3710;268;3442
2013-09-06;3713;268;3445
2013-09-07;3717;268;3449
2013-09-08;3722;268;3454
2013-09-09;3723;268;3455
2013-09-10;3727;268;3459
2013-09-12;3734;269;3465
2013-09-13;3738;269;3469
2013-09-14;3739;270;3469
2013-09-15;3744;270;3474
2013-09-16;3750;270;3480
2013-09-18;3757;271;3486
2013-09-19;3760;271;3489
2013-09-20;3767;271;3496
2013-09-21;3776;272;3504
2013-09-22;3779;272;3507
2013-09-23;3781;272;3509
2013-09-24;3792;272;3520
2013-09-26;3792;272;3520
2013-09-27;3794;272;3522
2013-09-28;3799;273;3526
2013-09-29;3799;273;3526
2013-09-30;3801;273;3528
2013-10-01;3809;274;3535
2013-10-03;3810;274;3536
2013-10-04;3813;274;3539
2013-10-05;3817;274;3543
2013-10-06;3822;274;3548
2013-10-07;3824;274;3550
2013-10-09;3829;274;3555
2013-10-10;3839;274;3565
2013-10-11;3842;274;3568
2013-10-12;3847;276;3571
2013-10-13;3853;276;3577
2013-10-15;3855;277;3578
2013-10-16;3857;277;3580
2013-10-17;3866;277;3589
2013-10-18;3872;278;3594
2013-10-19;3877;279;3598
2013-10-21;3877;279;3598
2013-10-22;3880;279;3601
2013-10-23;3884;280;3604
2013-10-24;3890;280;3610
2013-10-26;3897;281;3616
2013-10-27;3901;281;3620
2013-10-28;3905;281;3624
2013-10-29;3912;281;3631
2013-10-30;3913;282;3631
