date;followers;following;fans
2013-04-18;5487;297;5190
2013-04-19;5501;297;5204
2013-04-20;5514;297;5217
2013-04-21;5536;297;5239
2013-04-22;5552;297;5255
2013-04-23;5567;297;5270
2013-04-24;5578;297;5281
2013-04-25;5595;297;5298
2013-04-26;5599;297;5302
2013-04-27;5609;297;5312
2013-04-28;5620;297;5323
2013-04-29;5633;297;5336
2013-04-30;5639;296;5343
2013-05-01;5657;296;5361
2013-05-02;5675;296;5379
2013-05-03;5685;296;5389
2013-05-04;5694;297;5397
2013-05-05;5703;297;5406
2013-05-06;5714;297;5417
2013-05-07;5720;297;5423
2013-05-08;5731;297;5434
2013-05-09;5732;297;5435
2013-05-10;5753;297;5456
2013-05-11;5753;295;5458
2013-05-12;5769;295;5474
2013-05-13;5793;295;5498
2013-05-14;5810;295;5515
2013-05-15;5826;296;5530
2013-05-16;5834;296;5538
2013-05-17;5847;296;5551
2013-05-18;5856;297;5559
2013-05-19;5868;297;5571
2013-05-20;5880;297;5583
2013-05-21;5892;297;5595
2013-05-22;5915;298;5617
2013-05-23;5926;298;5628
2013-05-24;5937;298;5639
2013-05-25;5956;297;5659
2013-05-26;5972;298;5674
2013-05-27;5992;298;5694
2013-05-28;5999;298;5701
2013-05-29;6016;298;5718
2013-05-30;6028;298;5730
2013-05-31;6039;298;5741
2013-06-01;6054;298;5756
2013-06-02;6061;298;5763
2013-06-03;6075;298;5777
2013-06-04;6087;298;5789
2013-06-05;6102;298;5804
2013-06-06;6118;298;5820
2013-06-07;6122;298;5824
2013-06-08;6133;298;5835
2013-06-09;6139;298;5841
2013-06-10;6157;298;5859
2013-06-11;6170;307;5863
2013-06-20;6254;290;5964
2013-06-21;6268;290;5978
2013-06-22;6282;290;5992
2013-06-23;6287;290;5997
2013-06-24;6302;290;6012
2013-06-25;6318;290;6028
2013-06-26;6326;290;6036
2013-06-27;6330;290;6040
2013-06-28;6343;290;6053
2013-06-29;6356;290;6066
2013-06-30;6371;290;6081
2013-07-01;6378;290;6088
2013-07-02;6389;290;6099
2013-07-03;6401;290;6111
2013-07-04;6411;290;6121
2013-07-05;6415;290;6125
2013-07-06;6423;291;6132
2013-07-07;6433;291;6142
2013-07-08;6439;292;6147
2013-07-10;6451;292;6159
2013-07-11;6461;292;6169
2013-07-12;6466;292;6174
2013-07-13;6471;292;6179
2013-07-14;6483;292;6191
2013-07-15;6490;292;6198
2013-07-16;6509;292;6217
2013-07-17;6516;292;6224
2013-07-18;6533;292;6241
2013-07-19;6543;292;6251
2013-07-20;6548;292;6256
2013-07-21;6548;292;6256
2013-07-22;6554;292;6262
2013-07-23;6562;292;6270
2013-07-24;6577;292;6285
2013-07-25;6589;292;6297
2013-07-26;6590;292;6298
2013-07-27;6596;291;6305
2013-07-28;6594;291;6303
2013-07-29;6603;291;6312
2013-07-30;6611;291;6320
2013-07-31;6626;291;6335
2013-08-01;6636;291;6345
2013-08-02;6643;291;6352
2013-08-03;6654;291;6363
2013-08-04;6660;291;6369
2013-08-05;6673;292;6381
2013-08-06;6679;292;6387
2013-08-07;6688;293;6395
2013-08-08;6706;293;6413
2013-08-09;6717;293;6424
2013-08-10;6721;294;6427
2013-08-11;6729;294;6435
2013-08-12;6735;294;6441
2013-08-13;6746;294;6452
2013-08-14;6746;294;6452
2013-08-15;6751;294;6457
2013-08-16;6753;294;6459
2013-08-17;6755;294;6461
2013-08-18;6759;294;6465
2013-08-19;6765;294;6471
