date;followers;following;fans
2013-04-17;22848;93;22755
2013-04-18;22856;93;22763
2013-04-19;22881;93;22788
2013-04-20;22887;93;22794
2013-04-21;22910;93;22817
2013-04-22;22928;93;22835
2013-04-23;22948;93;22855
2013-04-24;22962;93;22869
2013-04-25;22976;93;22883
2013-04-26;22974;93;22881
2013-04-27;22987;93;22894
2013-04-28;23000;93;22907
2013-04-29;23014;93;22921
2013-04-30;23030;93;22937
2013-05-01;23043;93;22950
2013-05-02;23058;93;22965
2013-05-03;23066;93;22973
2013-05-04;23082;93;22989
2013-05-05;23094;93;23001
2013-05-06;23106;93;23013
2013-05-07;23112;93;23019
2013-05-08;23125;93;23032
2013-05-09;23131;93;23038
2013-05-10;23142;93;23049
2013-05-11;23142;93;23049
2013-05-12;23158;93;23065
2013-05-13;23175;93;23082
2013-05-14;23173;93;23080
2013-05-15;23175;93;23082
2013-05-16;23182;93;23089
2013-05-17;23195;93;23102
2013-05-18;23196;93;23103
2013-05-19;23212;95;23117
2013-05-20;23220;95;23125
2013-05-21;23216;95;23121
2013-05-22;23239;98;23141
2013-05-23;23246;98;23148
2013-05-24;23252;98;23154
2013-05-25;23259;98;23161
2013-05-26;23262;98;23164
2013-05-27;23279;98;23181
2013-05-28;23289;98;23191
2013-05-29;23297;98;23199
2013-05-30;23312;98;23214
2013-05-31;23325;98;23227
2013-06-01;23329;98;23231
2013-06-02;23331;98;23233
2013-06-03;23333;97;23236
2013-06-04;23336;97;23239
2013-06-05;23346;97;23249
2013-06-06;23355;97;23258
2013-06-07;23345;97;23248
2013-06-08;23347;97;23250
2013-06-09;23344;97;23247
2013-06-10;23345;97;23248
2013-06-11;23349;97;23252
2013-06-20;23384;97;23287
2013-06-21;23385;97;23288
2013-06-22;23397;97;23300
2013-06-23;23403;97;23306
2013-06-24;23406;97;23309
2013-06-25;23407;97;23310
2013-06-26;23416;97;23319
2013-06-27;23413;98;23315
2013-06-28;23414;98;23316
2013-06-29;23416;99;23317
2013-06-30;23407;99;23308
2013-07-01;23410;99;23311
2013-07-02;23406;99;23307
2013-07-03;23412;99;23313
2013-07-04;23412;99;23313
2013-07-05;23419;99;23320
2013-07-06;23420;99;23321
2013-07-07;23420;99;23321
2013-07-08;23429;99;23330
2013-07-09;23430;99;23331
2013-07-10;23435;99;23336
2013-07-11;23441;99;23342
2013-07-12;23443;99;23344
2013-07-13;23446;99;23347
2013-07-14;23449;99;23350
2013-07-15;23457;99;23358
2013-07-16;23466;99;23367
2013-07-17;23456;99;23357
2013-07-18;23466;99;23367
2013-07-19;23483;99;23384
2013-07-20;23488;99;23389
2013-07-21;23492;99;23393
2013-07-22;23502;99;23403
2013-07-23;23501;99;23402
2013-07-24;23502;99;23403
2013-07-25;23502;99;23403
2013-07-26;23503;99;23404
2013-07-27;23505;99;23406
2013-07-28;23514;99;23415
2013-07-29;23529;100;23429
2013-07-30;23530;100;23430
2013-07-31;23532;100;23432
