date;followers;following;fans
2013-04-18;5982;373;5609
2013-04-19;5986;373;5613
2013-04-20;5998;373;5625
2013-04-21;6002;373;5629
2013-04-22;6001;373;5628
2013-04-23;6013;373;5640
2013-04-24;6018;374;5644
2013-04-25;6030;374;5656
2013-04-26;6029;376;5653
2013-04-27;6030;376;5654
2013-04-28;6037;376;5661
2013-04-29;6037;376;5661
2013-04-30;6049;376;5673
2013-05-01;6058;376;5682
2013-05-02;6060;377;5683
2013-05-03;6075;378;5697
2013-05-04;6078;379;5699
2013-05-05;6082;379;5703
2013-05-06;6078;379;5699
2013-05-07;6090;380;5710
2013-05-08;6092;380;5712
2013-05-09;6101;381;5720
2013-05-11;6097;381;5716
2013-05-12;6089;381;5708
2013-05-13;6091;381;5710
2013-05-14;6094;382;5712
2013-05-15;6110;382;5728
2013-05-16;6121;382;5739
2013-05-17;6131;382;5749
2013-05-18;6138;382;5756
2013-05-19;6143;382;5761
2013-05-20;6142;382;5760
2013-05-21;6142;382;5760
2013-05-22;6151;383;5768
2013-05-23;6163;385;5778
2013-05-24;6176;386;5790
2013-05-25;6183;387;5796
2013-05-26;6185;387;5798
2013-05-27;6184;387;5797
2013-05-28;6191;387;5804
2013-05-29;6201;387;5814
2013-05-30;6214;387;5827
2013-05-31;6225;388;5837
2013-06-01;6230;388;5842
2013-06-02;6231;389;5842
2013-06-03;6235;389;5846
2013-06-04;6245;389;5856
2013-06-05;6243;387;5856
2013-06-06;6259;389;5870
2013-06-07;6269;389;5880
2013-06-08;6274;389;5885
2013-06-09;6276;389;5887
2013-06-10;6281;389;5892
2013-06-11;6281;389;5892
2013-06-20;6331;391;5940
2013-06-21;6346;391;5955
2013-06-22;6359;393;5966
2013-06-23;6360;393;5967
2013-06-24;6359;393;5966
2013-06-25;6375;393;5982
2013-06-26;6391;393;5998
2013-06-27;6406;393;6013
2013-06-28;6414;393;6021
2013-06-29;6419;393;6026
2013-06-30;6421;393;6028
2013-07-02;6434;393;6041
2013-07-03;6441;394;6047
2013-07-04;6450;393;6057
2013-07-05;6453;393;6060
2013-07-06;6462;393;6069
2013-07-07;6462;393;6069
2013-07-08;6467;393;6074
