date;followers;following;fans
2013-04-18;2608;124;2484
2013-04-20;2614;124;2490
2013-04-22;2617;124;2493
2013-04-24;2632;124;2508
2013-04-25;2636;124;2512
2013-04-26;2637;124;2513
2013-04-27;2638;124;2514
2013-04-28;2636;124;2512
2013-04-29;2642;124;2518
2013-04-30;2642;124;2518
2013-05-01;2644;124;2520
2013-05-02;2648;124;2524
2013-05-03;2650;124;2526
2013-05-04;2654;124;2530
2013-05-06;2655;124;2531
2013-05-07;2660;125;2535
2013-05-08;2662;125;2537
2013-05-09;2664;125;2539
2013-05-10;2672;125;2547
2013-05-11;2676;125;2551
2013-05-12;2680;125;2555
2013-05-13;2683;125;2558
2013-05-15;2689;125;2564
2013-05-16;2693;125;2568
2013-05-17;2699;125;2574
2013-05-18;2701;125;2576
2013-05-19;2703;125;2578
2013-05-20;2703;125;2578
2013-05-21;2705;125;2580
2013-05-22;2717;125;2592
2013-05-24;2726;125;2601
2013-05-25;2735;125;2610
2013-05-26;2743;125;2618
2013-05-27;2744;125;2619
2013-05-28;2750;125;2625
2013-05-29;2754;125;2629
2013-05-30;2760;125;2635
2013-05-31;2766;125;2641
2013-06-01;2774;125;2649
2013-06-03;2779;125;2654
2013-06-04;2782;125;2657
2013-06-05;2783;125;2658
2013-06-06;2787;125;2662
2013-06-07;2795;125;2670
2013-06-08;2800;125;2675
2013-06-09;2802;125;2677
2013-06-10;2804;125;2679
2013-06-20;2820;125;2695
2013-06-21;2823;125;2698
2013-06-22;2826;125;2701
2013-06-23;2830;125;2705
2013-06-24;2832;125;2707
2013-06-25;2834;125;2709
2013-06-26;2841;125;2716
2013-06-27;2848;125;2723
2013-06-29;2854;125;2729
2013-06-30;2856;125;2731
2013-07-01;2860;125;2735
2013-07-02;2863;125;2738
2013-07-03;2863;125;2738
2013-07-04;2869;125;2744
2013-07-05;2877;125;2752
2013-07-06;2878;125;2753
2013-07-07;2882;125;2757
2013-07-08;2885;125;2760
2013-07-10;2890;125;2765
2013-07-11;2893;125;2768
2013-07-12;2898;125;2773
2013-07-13;2903;125;2778
2013-07-14;2906;125;2781
2013-07-15;2915;125;2790
2013-07-16;2914;125;2789
2013-07-17;2918;125;2793
2013-07-18;2927;125;2802
2013-07-20;2930;125;2805
2013-07-21;2934;125;2809
2013-07-22;2934;125;2809
2013-07-23;2934;125;2809
2013-07-24;2937;125;2812
2013-07-25;2940;125;2815
2013-07-26;2945;125;2820
2013-07-28;2945;125;2820
2013-07-29;2949;125;2824
2013-07-30;2956;125;2831
2013-07-31;2961;125;2836
2013-08-01;2960;125;2835
2013-08-02;2960;125;2835
2013-08-03;2962;125;2837
2013-08-04;2962;125;2837
2013-08-06;2964;125;2839
2013-08-07;2969;125;2844
2013-08-08;2974;125;2849
2013-08-09;2976;125;2851
2013-08-10;2979;125;2854
2013-08-11;2983;125;2858
2013-08-12;2983;125;2858
2013-08-13;2987;125;2862
2013-08-15;2988;125;2863
2013-08-16;2988;125;2863
2013-08-17;2986;125;2861
2013-08-18;2993;125;2868
2013-08-19;2997;125;2872
2013-08-20;3010;125;2885
2013-08-22;3013;125;2888
2013-08-23;3013;125;2888
2013-08-24;3013;125;2888
2013-08-25;3012;125;2887
2013-08-26;3014;125;2889
2013-08-27;3021;125;2896
2013-08-29;3029;125;2904
2013-08-30;3029;125;2904
2013-08-31;3034;125;2909
2013-09-01;3036;125;2911
2013-09-02;3036;125;2911
2013-09-03;3045;125;2920
2013-09-05;3057;125;2932
2013-09-06;3064;125;2939
2013-09-07;3069;125;2944
2013-09-08;3070;125;2945
2013-09-09;3072;125;2947
2013-09-10;3074;125;2949
2013-09-12;3083;125;2958
2013-09-13;3085;125;2960
2013-09-14;3087;125;2962
2013-09-15;3091;125;2966
2013-09-16;3093;125;2968
2013-09-17;3097;125;2972
2013-09-18;3098;124;2974
2013-09-20;3102;124;2978
2013-09-21;3101;124;2977
2013-09-22;3101;124;2977
2013-09-23;3105;124;2981
2013-09-24;3110;124;2986
2013-09-25;3120;124;2996
2013-09-27;3126;124;3002
2013-09-28;3127;124;3003
2013-09-29;3128;124;3004
2013-09-30;3135;124;3011
2013-10-01;3139;124;3015
2013-10-02;3143;124;3019
2013-10-04;3144;124;3020
2013-10-05;3148;124;3024
2013-10-06;3151;124;3027
2013-10-07;3162;124;3038
2013-10-09;3161;124;3037
2013-10-10;3164;124;3040
2013-10-11;3164;124;3040
2013-10-12;3166;124;3042
2013-10-13;3167;124;3043
2013-10-15;3170;124;3046
2013-10-16;3174;124;3050
2013-10-17;3176;124;3052
2013-10-18;3179;124;3055
2013-10-19;3181;124;3057
2013-10-21;3186;124;3062
2013-10-22;3189;124;3065
2013-10-23;3189;124;3065
2013-10-24;3193;124;3069
2013-10-25;3195;124;3071
2013-10-27;3198;124;3074
2013-10-28;3202;124;3078
2013-10-29;3204;124;3080
2013-10-30;3210;124;3086
2013-10-31;3214;124;3090
2013-11-02;3216;124;3092
2013-11-03;3215;124;3091
2013-11-04;3215;124;3091
2013-11-05;3215;124;3091
2013-11-06;3220;124;3096
2013-11-08;3225;124;3101
2013-11-09;3227;124;3103
2013-11-10;3225;124;3101
2013-11-11;3224;124;3100
2013-11-12;3228;124;3104
2013-11-14;3229;124;3105
2013-11-15;3227;124;3103
2013-11-16;3230;124;3106
2013-11-17;3235;124;3111
2013-11-19;3236;124;3112
2013-11-20;3240;124;3116
2013-11-21;3242;124;3118
2013-11-22;3248;124;3124
2013-11-24;3249;124;3125
2013-11-25;3252;124;3128
2013-11-26;3252;124;3128
2013-11-27;3258;124;3134
2013-11-29;3261;124;3137
2013-11-30;3264;124;3140
2013-12-01;3268;124;3144
2013-12-02;3268;124;3144
2013-12-03;3269;124;3145
2013-12-05;3275;124;3151
2013-12-06;3273;124;3149
2013-12-07;3275;124;3151
2013-12-08;3283;124;3159
2013-12-10;3288;124;3164
2013-12-11;3293;124;3169
2013-12-12;3294;124;3170
2013-12-13;3292;124;3168
2013-12-15;3294;124;3170
2013-12-16;3296;124;3172
2013-12-17;3299;124;3175
2013-12-18;3304;124;3180
2013-12-20;3307;124;3183
2013-12-21;3309;124;3185
2013-12-22;3308;124;3184
2013-12-23;3310;124;3186
2013-12-25;3314;124;3190
2013-12-26;3314;124;3190
2013-12-27;3312;124;3188
2013-12-28;3314;124;3190
2013-12-30;3314;124;3190
2013-12-31;3313;124;3189
2014-01-01;3311;124;3187
2014-01-02;3316;124;3192
2014-01-04;3321;124;3197
2014-01-05;3325;124;3201
2014-01-06;3329;124;3205
2014-01-08;3326;124;3202
2014-01-09;3333;124;3209
2014-01-10;3330;124;3206
2014-01-12;3332;124;3208
2014-01-13;3337;124;3213
2014-01-14;3339;124;3215
2014-01-15;3341;124;3217
2014-01-17;3339;124;3215
2014-01-18;3342;124;3218
2014-01-19;3344;124;3220
2014-01-21;3349;124;3225
2014-01-22;3350;124;3226
2014-01-23;3351;124;3227
2014-01-24;3355;124;3231
2014-01-26;3356;124;3232
2014-01-27;3359;124;3235
2014-01-28;3358;124;3234
2014-01-30;3362;124;3238
2014-01-31;3367;124;3243
2014-02-01;3370;124;3246
2014-02-03;3371;124;3247
2014-02-04;3373;124;3249
2014-02-05;3379;124;3255
2014-02-07;3383;124;3259
2014-02-08;3382;124;3258
2014-02-09;3384;124;3260
2014-02-10;3389;124;3265
2014-02-12;3392;124;3268
2014-02-13;3394;124;3270
2014-02-14;3398;124;3274
2014-02-16;3398;124;3274
2014-02-17;3397;124;3273
2014-02-18;3407;124;3283
2014-02-20;3411;124;3287
2014-02-21;3411;124;3287
2014-02-23;3413;124;3289
2014-02-24;3414;124;3290
2014-02-25;3412;124;3288
2014-02-26;3418;124;3294
2014-02-28;3425;124;3301
2014-03-01;3427;124;3303
2014-03-03;3431;124;3307
2014-03-04;3433;124;3309
2014-03-05;3436;124;3312
2014-03-06;3435;124;3311
2014-03-08;3441;124;3317
2014-03-09;3442;124;3318
2014-03-11;3446;124;3322
2014-03-12;3444;124;3320
2014-03-13;3447;124;3323
2014-03-14;3450;124;3326
2014-03-16;3449;124;3325
2014-03-17;3450;124;3326
2014-03-19;3457;124;3333
2014-03-20;3461;124;3337
2014-03-21;3465;124;3341
2014-03-22;3465;124;3341
2014-03-24;3466;124;3342
2014-03-25;3468;124;3344
2014-03-27;3476;124;3352
2014-03-28;3478;124;3354
2014-03-29;3479;124;3355
2014-03-31;3486;124;3362
2014-04-01;3492;124;3368
2014-04-02;3499;124;3375
2014-04-04;3506;124;3382
2014-04-05;3508;124;3384
2014-04-06;3505;124;3381
2014-04-08;3511;124;3387
2014-04-09;3511;124;3387
2014-04-10;3510;124;3386
2014-04-12;3513;124;3389
2014-04-13;3515;124;3391
2014-04-15;3519;124;3395
2014-04-16;3521;124;3397
2014-04-18;3526;124;3402
2014-04-19;3525;124;3401
2014-04-20;3524;124;3400
2014-04-22;3525;124;3401
2014-04-23;3529;124;3405
2014-04-24;3534;124;3410
2014-04-26;3538;126;3412
2014-04-27;3540;126;3414
2014-04-28;3540;126;3414
2014-04-30;3545;126;3419
2014-05-01;3547;126;3421
2014-05-02;3549;126;3423
2014-05-04;3553;126;3427
2014-05-05;3554;126;3428
