date;followers;following;fans
2013-10-06;1003;1;1002
2013-10-08;1011;1;1010
2013-10-10;1019;1;1018
2013-10-12;1027;1;1026
2013-10-14;1032;1;1031
2013-10-16;1046;1;1045
2013-10-18;1046;1;1045
2013-10-20;1045;1;1044
2013-10-22;1056;1;1055
2013-10-24;1069;1;1068
2013-10-26;1097;1;1096
2013-10-28;1106;1;1105
2013-10-30;1113;1;1112
2013-11-01;1115;1;1114
2013-11-03;1119;1;1118
2013-11-05;1124;1;1123
2013-11-07;1127;1;1126
2013-11-09;1133;1;1132
2013-11-11;1139;1;1138
2013-11-13;1149;1;1148
2013-11-15;1155;1;1154
2013-11-17;1158;1;1157
2013-11-19;1165;1;1164
2013-11-21;1173;1;1172
2013-11-23;1184;1;1183
2013-11-25;1196;1;1195
2013-11-27;1205;1;1204
2013-11-29;1209;1;1208
2013-12-01;1224;21;1203
2013-12-03;1241;21;1220
2013-12-05;1261;21;1240
2013-12-07;1290;22;1268
2013-12-09;1331;22;1309
2013-12-11;1355;22;1333
2013-12-13;1369;22;1347
2013-12-15;1380;22;1358
2013-12-17;1394;22;1372
2013-12-19;1408;22;1386
2013-12-21;1420;22;1398
2013-12-23;1429;22;1407
2013-12-25;1435;22;1413
2013-12-27;1444;22;1422
2013-12-29;1456;22;1434
2013-12-31;1468;32;1436
2014-01-02;1480;32;1448
2014-01-04;1502;31;1471
2014-01-06;1518;31;1487
2014-01-08;1530;48;1482
2014-01-10;1556;48;1508
2014-01-12;1612;48;1564
2014-01-14;1627;48;1579
2014-01-16;1639;48;1591
2014-01-18;1659;48;1611
2014-01-20;1672;48;1624
2014-01-22;1690;48;1642
2014-01-24;1720;48;1672
2014-01-26;1738;48;1690
2014-01-28;1770;48;1722
2014-01-30;1787;48;1739
2014-02-01;1797;48;1749
2014-02-03;1806;48;1758
2014-02-05;1820;48;1772
2014-02-07;1837;48;1789
2014-02-09;1846;48;1798
2014-02-11;1852;48;1804
2014-02-13;1868;48;1820
2014-02-15;1887;48;1839
2014-02-17;1913;48;1865
2014-02-19;1930;48;1882
2014-02-21;1938;48;1890
2014-02-23;1949;48;1901
2014-02-25;1966;48;1918
2014-02-27;1972;48;1924
2014-03-01;1975;48;1927
2014-03-03;1982;48;1934
2014-03-05;1990;48;1942
2014-03-07;1989;48;1941
2014-03-09;1992;48;1944
2014-03-11;2001;48;1953
2014-03-13;2009;48;1961
2014-03-15;2016;48;1968
2014-03-17;2025;48;1977
2014-03-19;2044;48;1996
2014-03-21;2062;48;2014
2014-03-23;2073;48;2025
2014-03-25;2089;48;2041
2014-03-27;2101;48;2053
2014-03-29;2111;48;2063
2014-03-31;2128;48;2080
2014-04-02;2140;48;2092
2014-04-04;2153;48;2105
2014-04-06;2165;48;2117
2014-04-08;2184;48;2136
2014-04-10;2194;48;2146
2014-04-12;2326;49;2277
2014-04-14;2379;49;2330
2014-04-16;2396;49;2347
2014-04-18;2408;49;2359
2014-04-20;2425;49;2376
2014-04-22;2443;49;2394
2014-04-24;2456;49;2407
2014-04-26;2461;49;2412
2014-04-28;2471;49;2422
2014-04-30;2480;49;2431
2014-05-02;2526;49;2477
2014-05-04;2537;49;2488
