date;followers;following;fans
2013-04-17;84736;138;84598
2013-04-18;84835;138;84697
2013-04-19;84929;138;84791
2013-04-20;85059;137;84922
2013-04-21;85165;137;85028
2013-04-22;85270;137;85133
2013-04-23;85373;137;85236
2013-04-24;85495;137;85358
2013-04-25;85602;138;85464
2013-04-26;85679;138;85541
2013-04-27;85756;138;85618
2013-04-28;85869;138;85731
2013-04-29;85960;138;85822
2013-04-30;86070;138;85932
2013-05-01;86175;139;86036
2013-05-02;86308;139;86169
2013-05-03;86424;139;86285
2013-05-04;86523;139;86384
2013-05-05;86618;139;86479
2013-05-06;86710;139;86571
2013-05-07;86795;139;86656
2013-05-08;86915;140;86775
2013-05-09;87021;140;86881
2013-05-10;87162;140;87022
2013-05-11;87121;140;86981
2013-05-12;87220;140;87080
2013-05-13;87342;140;87202
2013-05-14;87501;140;87361
2013-05-15;87657;140;87517
2013-05-16;87792;140;87652
2013-05-17;87906;140;87766
2013-05-18;88011;140;87871
2013-05-19;88106;140;87966
2013-05-20;88224;140;88084
2013-05-21;88359;140;88219
2013-05-22;88495;140;88355
2013-05-23;88631;140;88491
2013-05-24;88753;140;88613
2013-05-25;88868;140;88728
2013-05-26;88957;140;88817
2013-05-27;89036;140;88896
2013-05-28;89131;140;88991
2013-05-29;89223;140;89083
2013-05-30;89321;140;89181
2013-05-31;89414;140;89274
2013-06-01;89506;140;89366
2013-06-02;89579;140;89439
2013-06-03;89695;140;89555
2013-06-04;89805;140;89665
2013-06-05;89899;140;89759
2013-06-06;89996;141;89855
2013-06-07;90094;141;89953
2013-06-08;90171;141;90030
2013-06-09;90248;141;90107
2013-06-10;90332;141;90191
2013-06-11;90387;141;90246
2013-06-20;91245;141;91104
2013-06-21;91347;141;91206
2013-06-22;91453;141;91312
2013-06-23;91536;141;91395
2013-06-24;91667;141;91526
2013-06-25;91762;141;91621
2013-06-26;91878;141;91737
2013-06-27;91975;141;91834
2013-06-28;92078;141;91937
2013-06-29;92177;141;92036
2013-06-30;92249;141;92108
2013-07-01;92322;141;92181
2013-07-02;92423;141;92282
2013-07-03;92486;141;92345
2013-07-04;92559;141;92418
2013-07-05;92652;141;92511
2013-07-06;92728;141;92587
2013-07-07;92792;141;92651
2013-07-08;92868;141;92727
2013-07-09;92925;142;92783
2013-07-10;93016;142;92874
2013-07-11;93087;142;92945
2013-07-12;93188;142;93046
2013-07-13;93268;142;93126
2013-07-14;93355;142;93213
2013-07-15;93432;142;93290
2013-07-16;93499;142;93357
2013-07-17;93569;141;93428
2013-07-18;93669;141;93528
2013-07-19;93753;141;93612
2013-07-20;93841;141;93700
2013-07-21;93878;141;93737
2013-07-22;93943;141;93802
2013-07-23;94027;141;93886
2013-07-24;94142;141;94001
2013-07-25;94213;141;94072
2013-07-26;94277;141;94136
2013-07-27;94341;142;94199
2013-07-28;94410;142;94268
2013-07-29;94475;142;94333
2013-07-30;94552;142;94410
2013-07-31;94646;142;94504
2013-08-01;94727;142;94585
2013-08-02;94784;142;94642
2013-08-03;94842;142;94700
2013-08-04;94896;142;94754
2013-08-05;94965;142;94823
2013-08-06;95039;142;94897
2013-08-07;95127;142;94985
2013-08-08;95209;142;95067
2013-08-09;95280;142;95138
2013-08-10;95355;142;95213
2013-08-11;95415;142;95273
2013-08-12;95465;142;95323
2013-08-13;95535;142;95393
2013-08-14;95612;142;95470
2013-08-15;95691;142;95549
2013-08-16;95783;142;95641
2013-08-17;95880;143;95737
2013-08-18;95941;143;95798
2013-08-19;96007;143;95864
2013-08-20;96057;143;95914
2013-08-21;96123;143;95980
2013-08-22;96208;143;96065
2013-08-23;96277;143;96134
2013-08-24;96361;143;96218
2013-08-25;96426;143;96283
2013-08-26;96490;143;96347
2013-08-27;96564;143;96421
2013-08-28;96662;143;96519
2013-08-29;96734;144;96590
2013-08-30;96834;144;96690
2013-08-31;96900;144;96756
2013-09-01;96953;144;96809
2013-09-02;97115;144;96971
2013-09-03;97230;144;97086
2013-09-04;97346;144;97202
2013-09-05;97445;144;97301
2013-09-06;97551;144;97407
2013-09-07;97644;144;97500
2013-09-08;97728;144;97584
2013-09-09;97803;144;97659
2013-09-10;97869;145;97724
2013-09-11;97952;145;97807
2013-09-12;98048;145;97903
2013-09-13;98127;145;97982
2013-09-14;98252;145;98107
2013-09-15;98345;145;98200
2013-09-16;98452;145;98307
2013-09-17;98537;145;98392
2013-09-18;98650;145;98505
2013-09-19;98752;145;98607
2013-09-20;98850;145;98705
2013-09-21;98946;145;98801
2013-09-22;99014;145;98869
2013-09-23;99182;145;99037
2013-09-24;99310;145;99165
2013-09-25;99436;145;99291
2013-09-26;99544;145;99399
2013-09-27;99619;145;99474
2013-09-28;99711;145;99566
2013-09-29;99772;145;99627
2013-09-30;99852;145;99707
2013-10-01;99976;145;99831
2013-10-02;100141;145;99996
2013-10-03;100308;146;100162
2013-10-04;100404;147;100257
2013-10-05;100524;147;100377
2013-10-06;100631;147;100484
2013-10-07;100725;147;100578
2013-10-08;100799;148;100651
2013-10-09;100907;148;100759
2013-10-10;101024;148;100876
2013-10-11;101147;148;100999
2013-10-12;101244;148;101096
2013-10-13;101317;148;101169
2013-10-14;101409;148;101261
2013-10-15;101514;148;101366
2013-10-16;101626;148;101478
2013-10-17;101747;148;101599
2013-10-18;101826;148;101678
2013-10-19;101923;148;101775
2013-10-20;101988;148;101840
2013-10-21;102054;148;101906
2013-10-22;102145;148;101997
2013-10-23;102224;148;102076
2013-10-24;102301;148;102153
2013-10-25;102378;148;102230
2013-10-26;102454;148;102306
2013-10-27;102514;148;102366
2013-10-28;102624;148;102476
2013-10-29;102705;148;102557
2013-10-30;102805;148;102657
2013-10-31;102894;148;102746
2013-11-01;102967;148;102819
2013-11-02;103071;150;102921
2013-11-03;103126;150;102976
2013-11-04;103224;150;103074
2013-11-05;103322;150;103172
2013-11-06;103408;150;103258
2013-11-07;103521;150;103371
2013-11-08;103739;150;103589
2013-11-09;103933;150;103783
2013-11-10;104047;150;103897
2013-11-11;104183;150;104033
2013-11-12;104307;150;104157
2013-11-13;104400;150;104250
2013-11-14;104488;150;104338
2013-11-15;104584;150;104434
2013-11-16;104661;150;104511
2013-11-17;104738;150;104588
2013-11-18;104799;150;104649
2013-11-19;104859;149;104710
2013-11-20;104937;149;104788
2013-11-21;105044;149;104895
2013-11-22;105131;149;104982
2013-11-23;105238;149;105089
2013-11-24;105310;149;105161
2013-11-25;105408;149;105259
2013-11-26;105530;150;105380
2013-11-27;105601;150;105451
2013-11-28;105690;150;105540
2013-11-29;105764;150;105614
2013-11-30;105838;150;105688
2013-12-01;105906;150;105756
2013-12-02;105973;150;105823
2013-12-03;106054;150;105904
2013-12-04;106134;150;105984
2013-12-05;106219;150;106069
2013-12-06;106325;150;106175
2013-12-07;106396;150;106246
2013-12-08;106453;150;106303
2013-12-09;106517;150;106367
2013-12-10;106563;150;106413
2013-12-11;106634;150;106484
2013-12-12;106730;150;106580
2013-12-13;106788;150;106638
2013-12-14;106842;150;106692
2013-12-15;106901;150;106751
2013-12-16;106989;150;106839
2013-12-17;107062;150;106912
2013-12-18;107148;150;106998
2013-12-19;107239;150;107089
2013-12-20;107283;150;107133
2013-12-21;107361;150;107211
2013-12-22;107414;150;107264
2013-12-23;107472;150;107322
2013-12-24;107543;150;107393
2013-12-25;107610;150;107460
2013-12-26;107671;150;107521
2013-12-27;107737;150;107587
2013-12-28;107809;150;107659
2013-12-29;107888;150;107738
2013-12-30;107985;150;107835
2013-12-31;108140;150;107990
2014-01-01;108205;150;108055
2014-01-02;108279;150;108129
2014-01-03;108354;150;108204
2014-01-04;108449;150;108299
2014-01-05;108541;150;108391
2014-01-06;108636;150;108486
2014-01-07;108740;150;108590
2014-01-08;108832;150;108682
2014-01-09;108913;150;108763
2014-01-10;108994;150;108844
2014-01-11;109092;150;108942
2014-01-12;109179;150;109029
2014-01-13;109256;150;109106
2014-01-14;109331;150;109181
2014-01-15;109427;150;109277
2014-01-16;109515;150;109365
2014-01-17;109639;150;109489
2014-01-18;109736;150;109586
2014-01-19;109819;150;109669
2014-01-20;109939;150;109789
2014-01-21;110113;150;109963
2014-01-22;110228;150;110078
2014-01-23;110350;150;110200
2014-01-24;110479;150;110329
2014-01-25;110584;150;110434
2014-01-26;110681;150;110531
2014-01-27;110813;151;110662
2014-01-28;110938;151;110787
