date;followers;following;fans
2013-04-17;15656;34;15622
2013-04-18;15654;34;15620
2013-04-19;15647;34;15613
2013-04-20;15643;34;15609
2013-04-21;15636;34;15602
2013-04-22;15635;34;15601
2013-04-23;15632;34;15598
2013-04-24;15625;34;15591
2013-04-25;15619;34;15585
2013-04-26;15615;34;15581
2013-04-27;15607;34;15573
2013-04-28;15598;34;15564
2013-04-29;15589;34;15555
2013-04-30;15588;34;15554
2013-05-01;15584;34;15550
2013-05-02;15581;34;15547
2013-05-03;15577;34;15543
2013-05-04;15570;34;15536
2013-05-05;15568;34;15534
2013-05-06;15563;34;15529
2013-05-07;15561;34;15527
2013-05-08;15560;34;15526
2013-05-09;15552;34;15518
2013-05-10;15543;34;15509
2013-05-11;15476;34;15442
2013-05-12;15469;34;15435
2013-05-13;15465;34;15431
2013-05-14;15464;34;15430
2013-05-15;15505;34;15471
2013-05-16;15519;34;15485
2013-05-17;15518;34;15484
2013-05-18;15536;34;15502
2013-05-19;15529;34;15495
2013-05-20;15530;34;15496
2013-05-21;15519;34;15485
2013-05-22;15515;34;15481
2013-05-23;15512;34;15478
2013-05-24;15508;35;15473
2013-05-25;15499;35;15464
2013-05-26;15501;35;15466
2013-05-27;15494;35;15459
2013-05-28;15489;35;15454
2013-05-29;15488;35;15453
2013-05-30;15483;35;15448
2013-05-31;15475;35;15440
2013-06-01;15473;35;15438
2013-06-02;15466;35;15431
2013-06-03;15459;35;15424
2013-06-04;15459;35;15424
2013-06-05;15451;35;15416
2013-06-06;15452;35;15417
2013-06-07;15448;35;15413
2013-06-08;15445;35;15410
2013-06-09;15440;35;15405
2013-06-10;15441;35;15406
2013-06-11;15434;35;15399
2013-06-20;15368;35;15333
2013-06-21;15368;35;15333
2013-06-22;15358;35;15323
2013-06-23;15358;35;15323
2013-06-24;15357;35;15322
2013-06-25;15346;35;15311
2013-06-26;15340;35;15305
2013-06-27;15337;35;15302
2013-06-28;15326;35;15291
2013-06-29;15321;35;15286
2013-06-30;15317;35;15282
2013-07-01;15310;35;15275
2013-07-02;15303;35;15268
2013-07-03;15300;35;15265
2013-07-04;15299;35;15264
2013-07-05;15296;35;15261
2013-07-06;15293;35;15258
2013-07-07;15290;35;15255
2013-07-08;15284;35;15249
2013-07-09;15280;35;15245
2013-07-10;15277;35;15242
2013-07-11;15270;35;15235
2013-07-12;15266;35;15231
2013-07-13;15262;35;15227
2013-07-14;15255;35;15220
2013-07-15;15251;35;15216
2013-07-16;15242;35;15207
2013-07-17;15241;35;15206
2013-07-18;15234;35;15199
2013-07-19;15227;35;15192
2013-07-20;15223;35;15188
2013-07-21;15219;35;15184
2013-07-22;15217;35;15182
2013-07-23;15215;35;15180
2013-07-24;15208;35;15173
2013-07-25;15204;35;15169
2013-07-26;15153;35;15118
2013-07-27;15021;35;14986
2013-07-28;14900;35;14865
2013-07-29;14841;35;14806
2013-07-30;14839;35;14804
2013-07-31;14839;35;14804
2013-08-01;14832;35;14797
2013-08-02;14828;35;14793
2013-08-03;14820;35;14785
2013-08-04;14815;35;14780
2013-08-05;14818;35;14783
2013-08-06;14826;35;14791
2013-08-07;14819;35;14784
2013-08-08;14820;35;14785
2013-08-09;14821;35;14786
2013-08-10;14823;35;14788
2013-08-11;14818;35;14783
2013-08-12;14820;35;14785
2013-08-13;14820;35;14785
2013-08-14;14820;35;14785
2013-08-15;14814;35;14779
2013-08-16;14811;35;14776
2013-08-17;14803;35;14768
2013-08-18;14800;35;14765
2013-08-19;14795;35;14760
2013-08-20;14792;35;14757
2013-08-21;14790;35;14755
2013-08-22;14793;35;14758
2013-08-23;14794;35;14759
2013-08-24;14793;35;14758
2013-08-25;14797;35;14762
2013-08-26;14796;35;14761
2013-08-27;14791;35;14756
2013-08-28;14791;35;14756
2013-08-29;14785;35;14750
2013-08-30;14790;35;14755
2013-08-31;14791;35;14756
2013-09-01;14794;35;14759
2013-09-02;14796;35;14761
2013-09-03;14794;35;14759
2013-09-04;14792;35;14757
2013-09-05;14793;35;14758
2013-09-06;14796;35;14761
2013-09-07;14800;35;14765
2013-09-08;14796;35;14761
2013-09-09;14799;13;14786
2013-09-10;14801;13;14788
2013-09-11;14802;13;14789
2013-09-12;14797;13;14784
2013-09-13;14802;13;14789
2013-09-14;14801;13;14788
2013-09-15;14801;13;14788
2013-09-16;14795;13;14782
2013-09-17;14799;13;14786
2013-09-18;14800;13;14787
2013-09-19;14799;13;14786
2013-09-20;14800;13;14787
2013-09-21;14797;13;14784
2013-09-22;14792;13;14779
2013-09-23;14792;13;14779
2013-09-24;14787;13;14774
2013-09-25;14782;13;14769
2013-09-26;14782;13;14769
2013-09-27;14777;13;14764
2013-09-28;14773;13;14760
2013-09-29;14771;13;14758
2013-09-30;14770;13;14757
2013-10-01;14768;13;14755
2013-10-02;14768;13;14755
2013-10-03;14761;13;14748
2013-10-04;14765;13;14752
2013-10-05;14761;13;14748
2013-10-06;14752;13;14739
2013-10-07;14752;13;14739
2013-10-08;14754;13;14741
2013-10-09;14750;13;14737
2013-10-10;14749;13;14736
2013-10-11;14746;13;14733
2013-10-12;14740;13;14727
2013-10-13;14738;13;14725
2013-10-14;14736;13;14723
2013-10-15;14741;13;14728
2013-10-16;14739;13;14726
2013-10-17;14741;13;14728
2013-10-18;14742;13;14729
2013-10-19;14740;13;14727
2013-10-20;14738;13;14725
2013-10-21;14738;13;14725
2013-10-22;14740;13;14727
2013-10-23;14744;13;14731
2013-10-24;14751;13;14738
2013-10-25;14752;13;14739
2013-10-26;14746;13;14733
2013-10-27;14746;13;14733
2013-10-28;14745;13;14732
2013-10-29;14739;13;14726
2013-10-30;14735;13;14722
2013-10-31;14736;13;14723
2013-11-01;14738;13;14725
2013-11-02;14735;13;14722
2013-11-03;14728;13;14715
2013-11-04;14723;13;14710
2013-11-05;14720;13;14707
2013-11-06;14722;13;14709
2013-11-07;14719;13;14706
2013-11-08;14716;13;14703
2013-11-09;14718;13;14705
2013-11-10;14716;13;14703
2013-11-11;14715;13;14702
2013-11-12;14714;13;14701
2013-11-13;14719;13;14706
2013-11-14;14712;13;14699
2013-11-15;14714;13;14701
2013-11-16;14716;13;14703
2013-11-17;14715;13;14702
2013-11-18;14722;13;14709
2013-11-19;14729;13;14716
2013-11-20;14733;13;14720
2013-11-21;14739;13;14726
2013-11-22;14743;13;14730
2013-11-23;14745;13;14732
2013-11-24;14751;13;14738
2013-11-25;14751;13;14738
