date;followers;following;fans
2013-04-17;3782;2;3780
2013-04-18;3817;2;3815
2013-04-19;3837;2;3835
2013-04-20;3858;2;3856
2013-04-21;3892;2;3890
2013-04-22;3921;2;3919
2013-04-23;3948;2;3946
2013-04-24;3996;2;3994
2013-04-26;4025;2;4023
2013-04-27;4042;2;4040
2013-04-28;4064;2;4062
2013-04-29;4094;2;4092
2013-04-30;4121;2;4119
2013-05-01;4145;2;4143
2013-05-02;4173;2;4171
2013-05-03;4206;2;4204
2013-05-04;4268;2;4266
2013-05-06;4294;2;4292
2013-05-07;4322;2;4320
2013-05-08;4342;2;4340
2013-05-09;4362;2;4360
2013-05-10;4375;2;4373
2013-05-11;4396;2;4394
2013-05-12;4410;2;4408
2013-05-13;4456;2;4454
2013-05-14;4502;2;4500
2013-05-16;4534;2;4532
2013-05-17;4551;2;4549
2013-05-18;4570;2;4568
2013-05-19;4593;2;4591
2013-05-20;4605;2;4603
2013-05-21;4635;2;4633
2013-05-22;4659;2;4657
2013-05-23;4690;2;4688
2013-05-25;4719;2;4717
2013-05-26;4743;2;4741
2013-05-27;4776;2;4774
2013-05-28;4805;2;4803
2013-05-29;4819;2;4817
2013-05-30;4857;2;4855
2013-05-31;4897;2;4895
2013-06-01;4921;2;4919
2013-06-02;4953;2;4951
2013-06-04;4974;2;4972
2013-06-05;4995;2;4993
2013-06-06;5018;2;5016
2013-06-07;5039;2;5037
2013-06-08;5061;2;5059
2013-06-09;5088;2;5086
2013-06-10;5108;2;5106
2013-06-11;5133;2;5131
2013-06-20;5288;2;5286
2013-06-21;5309;2;5307
2013-06-22;5327;2;5325
2013-06-23;5354;2;5352
2013-06-24;5389;2;5387
2013-06-25;5407;2;5405
2013-06-26;5428;2;5426
2013-06-27;5439;2;5437
2013-06-28;5461;2;5459
2013-06-29;5483;2;5481
2013-06-30;5500;2;5498
2013-07-01;5550;2;5548
2013-07-02;5576;2;5574
2013-07-03;5604;2;5602
2013-07-04;5624;2;5622
2013-07-05;5641;2;5639
2013-07-06;5662;2;5660
2013-07-07;5687;2;5685
2013-07-08;5711;2;5709
2013-07-10;5762;2;5760
2013-07-11;5796;2;5794
2013-07-12;5826;2;5824
2013-07-13;5849;2;5847
2013-07-14;5876;2;5874
2013-07-15;5896;2;5894
2013-07-16;5931;2;5929
2013-07-17;5962;2;5960
2013-07-18;5993;2;5991
2013-07-19;6008;2;6006
2013-07-20;6034;2;6032
2013-07-21;6050;2;6048
2013-07-22;6070;2;6068
2013-07-23;6101;2;6099
2013-07-24;6119;2;6117
2013-07-25;6144;2;6142
2013-07-26;6175;2;6173
2013-07-27;6199;2;6197
2013-07-28;6220;2;6218
2013-07-29;6250;2;6248
2013-07-30;6273;2;6271
2013-07-31;6305;2;6303
2013-08-01;6336;2;6334
2013-08-02;6360;2;6358
2013-08-03;6384;2;6382
2013-08-04;6418;2;6416
2013-08-05;6445;2;6443
2013-08-06;6475;2;6473
2013-08-07;6495;2;6493
2013-08-08;6525;2;6523
2013-08-09;6560;2;6558
2013-08-10;6581;2;6579
2013-08-11;6603;2;6601
