date;followers;following;fans
2013-04-18;5818;408;5410
2013-04-20;5843;408;5435
2013-04-21;5867;408;5459
2013-04-22;5878;408;5470
2013-04-23;5881;408;5473
2013-04-25;5890;408;5482
2013-04-26;5894;408;5486
2013-04-27;5911;408;5503
2013-04-28;5921;408;5513
2013-04-29;5938;408;5530
2013-05-01;5944;408;5536
2013-05-02;5956;408;5548
2013-05-03;5967;408;5559
2013-05-04;5987;408;5579
2013-05-06;5998;408;5590
2013-05-07;6019;408;5611
2013-05-08;6028;408;5620
2013-05-09;6039;408;5631
2013-05-11;6068;408;5660
2013-05-12;6078;408;5670
2013-05-13;6088;408;5680
2013-05-14;6096;408;5688
2013-05-15;6112;409;5703
2013-05-16;6130;411;5719
2013-05-17;6140;411;5729
2013-05-18;6149;411;5738
2013-05-19;6162;411;5751
2013-05-20;6178;411;5767
2013-05-21;6197;411;5786
2013-05-22;6209;411;5798
2013-05-23;6222;411;5811
2013-05-24;6237;411;5826
2013-05-25;6251;411;5840
2013-05-26;6275;411;5864
2013-05-27;6292;411;5881
2013-05-28;6301;418;5883
2013-05-29;6314;418;5896
2013-05-30;6328;419;5909
2013-05-31;6350;419;5931
2013-06-01;6364;419;5945
2013-06-02;6380;419;5961
2013-06-03;6390;418;5972
2013-06-04;6407;418;5989
2013-06-05;6420;418;6002
2013-06-06;6430;418;6012
2013-06-07;6448;418;6030
2013-06-08;6453;418;6035
2013-06-09;6456;418;6038
2013-06-10;6467;418;6049
2013-06-11;6480;418;6062
2013-06-20;6602;418;6184
2013-06-21;6615;418;6197
2013-06-22;6636;418;6218
2013-06-23;6646;418;6228
2013-06-24;6664;418;6246
2013-06-25;6680;418;6262
2013-06-26;6708;418;6290
2013-06-27;6725;419;6306
2013-06-28;6740;420;6320
2013-06-29;6751;420;6331
2013-06-30;6752;420;6332
2013-07-02;6768;420;6348
2013-07-03;6780;420;6360
2013-07-04;6784;420;6364
2013-07-05;6796;420;6376
2013-07-06;6812;419;6393
2013-07-07;6829;419;6410
2013-07-08;6839;419;6420
2013-07-10;6878;419;6459
2013-07-11;6899;419;6480
2013-07-12;6912;419;6493
2013-07-13;6932;419;6513
2013-07-14;6958;419;6539
2013-07-15;6982;419;6563
2013-07-16;7000;420;6580
2013-07-17;7020;420;6600
2013-07-18;7032;419;6613
2013-07-19;7058;419;6639
2013-07-20;7072;419;6653
2013-07-21;7084;419;6665
2013-07-22;7097;419;6678
2013-07-23;7120;419;6701
2013-07-24;7136;419;6717
2013-07-25;7144;419;6725
2013-07-26;7159;419;6740
2013-07-27;7167;419;6748
2013-07-28;7180;424;6756
2013-07-29;7192;424;6768
2013-07-30;7204;424;6780
2013-07-31;7221;424;6797
2013-08-01;7235;424;6811
2013-08-02;7256;424;6832
2013-08-03;7262;424;6838
2013-08-04;7270;424;6846
2013-08-05;7278;425;6853
2013-08-06;7302;426;6876
2013-08-07;7313;426;6887
2013-08-08;7333;426;6907
2013-08-09;7348;426;6922
2013-08-10;7359;427;6932
2013-08-11;7380;427;6953
2013-08-12;7399;427;6972
2013-08-13;7413;427;6986
2013-08-14;7428;429;6999
2013-08-15;7449;429;7020
2013-08-16;7470;430;7040
2013-08-17;7487;430;7057
2013-08-18;7499;430;7069
2013-08-19;7517;430;7087
2013-08-20;7530;432;7098
2013-08-21;7544;432;7112
2013-08-22;7555;432;7123
2013-08-23;7564;432;7132
2013-08-24;7578;432;7146
2013-08-25;7590;432;7158
2013-08-26;7592;432;7160
2013-08-27;7609;432;7177
2013-08-28;7625;432;7193
2013-08-29;7640;432;7208
2013-08-30;7659;432;7227
2013-08-31;7674;432;7242
2013-09-01;7684;432;7252
2013-09-02;7705;432;7273
2013-09-03;7729;431;7298
2013-09-04;7739;431;7308
2013-09-05;7745;431;7314
2013-09-06;7755;431;7324
2013-09-07;7773;431;7342
2013-09-08;7783;431;7352
2013-09-09;7800;433;7367
2013-09-10;7804;432;7372
2013-09-11;7825;432;7393
2013-09-12;7838;432;7406
2013-09-13;7853;432;7421
2013-09-14;7861;432;7429
2013-09-15;7868;432;7436
2013-09-16;7889;432;7457
2013-09-17;7903;432;7471
2013-09-18;7912;432;7480
2013-09-19;7921;433;7488
2013-09-20;7930;433;7497
2013-09-21;7939;434;7505
2013-09-22;7944;434;7510
2013-09-23;7957;434;7523
2013-09-24;7970;434;7536
2013-09-25;7976;434;7542
2013-09-26;7985;434;7551
2013-09-27;7994;434;7560
2013-09-28;8005;434;7571
2013-09-29;8022;434;7588
2013-10-01;8062;436;7626
2013-10-02;8078;436;7642
2013-10-03;8083;436;7647
2013-10-04;8098;436;7662
2013-10-05;8113;436;7677
2013-10-06;8129;436;7693
2013-10-07;8137;436;7701
2013-10-08;8155;436;7719
2013-10-09;8173;436;7737
2013-10-10;8184;436;7748
2013-10-11;8203;436;7767
2013-10-12;8209;436;7773
2013-10-13;8210;436;7774
2013-10-14;8222;436;7786
2013-10-15;8239;436;7803
2013-10-16;8246;435;7811
2013-10-17;8262;435;7827
2013-10-18;8279;435;7844
2013-10-19;8298;435;7863
2013-10-20;8304;435;7869
2013-10-21;8319;435;7884
2013-10-22;8334;440;7894
2013-10-23;8342;440;7902
2013-10-24;8348;440;7908
2013-10-25;8360;440;7920
2013-10-26;8367;440;7927
2013-10-27;8373;440;7933
2013-10-28;8384;440;7944
2013-10-29;8402;440;7962
2013-10-30;8403;440;7963
2013-10-31;8420;440;7980
2013-11-01;8428;439;7989
2013-11-02;8446;440;8006
2013-11-04;8469;440;8029
2013-11-05;8479;440;8039
2013-11-06;8503;440;8063
2013-11-07;8520;440;8080
2013-11-08;8544;441;8103
2013-11-09;8562;441;8121
2013-11-10;8573;441;8132
2013-11-11;8585;441;8144
2013-11-12;8602;441;8161
2013-11-13;8615;441;8174
2013-11-14;8628;442;8186
2013-11-15;8638;442;8196
2013-11-16;8648;442;8206
2013-11-17;8660;442;8218
2013-11-18;8675;442;8233
2013-11-19;8688;442;8246
2013-11-20;8696;442;8254
2013-11-21;8708;442;8266
2013-11-22;8720;443;8277
2013-11-23;8738;443;8295
2013-11-25;8795;443;8352
2013-11-26;8803;444;8359
2013-11-27;8827;444;8383
2013-11-28;8846;444;8402
2013-11-29;8858;444;8414
2013-11-30;8869;444;8425
2013-12-01;8885;444;8441
2013-12-02;8899;444;8455
2013-12-03;8913;444;8469
2013-12-04;8934;444;8490
2013-12-05;8942;444;8498
2013-12-06;8947;444;8503
2013-12-07;8950;444;8506
2013-12-08;8961;444;8517
2013-12-09;8974;444;8530
2013-12-11;8992;444;8548
2013-12-12;9002;444;8558
2013-12-13;9013;444;8569
2013-12-14;9017;444;8573
2013-12-15;9020;444;8576
2013-12-16;9036;444;8592
2013-12-17;9052;444;8608
2013-12-18;9065;443;8622
2013-12-19;9078;443;8635
2013-12-20;9086;443;8643
2013-12-21;9099;443;8656
2013-12-22;9114;443;8671
2013-12-23;9126;443;8683
2013-12-24;9142;443;8699
2013-12-25;9153;443;8710
2013-12-26;9177;443;8734
2013-12-27;9187;444;8743
2013-12-28;9213;444;8769
2013-12-29;9229;444;8785
2013-12-30;9250;444;8806
2013-12-31;9265;444;8821
2014-01-01;9275;444;8831
2014-01-02;9279;444;8835
2014-01-03;9309;444;8865
2014-01-04;9333;444;8889
2014-01-05;9357;444;8913
2014-01-06;9377;444;8933
2014-01-07;9398;444;8954
2014-01-08;9414;444;8970
2014-01-09;9440;444;8996
2014-01-10;9470;444;9026
2014-01-11;9492;444;9048
2014-01-12;9512;444;9068
2014-01-13;9531;444;9087
2014-01-14;9548;444;9104
2014-01-15;9566;444;9122
2014-01-16;9587;444;9143
2014-01-17;9610;444;9166
2014-01-18;9626;444;9182
2014-01-19;9645;444;9201
2014-01-20;9675;444;9231
2014-01-21;9704;444;9260
2014-01-22;9723;444;9279
2014-01-23;9733;444;9289
2014-01-24;9748;444;9304
2014-01-25;9771;444;9327
2014-01-26;9788;444;9344
2014-01-27;9801;444;9357
2014-01-28;9815;444;9371
2014-01-30;9851;444;9407
2014-01-31;9872;444;9428
2014-02-01;9885;444;9441
2014-02-02;9892;444;9448
2014-02-03;9907;444;9463
2014-02-04;9925;445;9480
2014-02-05;9944;445;9499
2014-02-06;9966;445;9521
2014-02-07;9985;445;9540
2014-02-08;10007;445;9562
2014-02-09;10016;445;9571
2014-02-10;10027;445;9582
2014-02-11;10056;445;9611
2014-02-12;10065;445;9620
2014-02-13;10077;445;9632
2014-02-14;10088;445;9643
2014-02-15;10102;445;9657
2014-02-16;10113;445;9668
2014-02-17;10138;445;9693
2014-02-18;10151;445;9706
2014-02-19;10162;445;9717
2014-02-20;10180;445;9735
2014-02-21;10192;445;9747
2014-02-22;10203;445;9758
2014-02-23;10224;445;9779
2014-02-24;10241;445;9796
2014-02-25;10254;445;9809
2014-02-26;10267;445;9822
2014-02-27;10284;445;9839
2014-02-28;10292;449;9843
2014-03-01;10303;449;9854
2014-03-02;10306;450;9856
2014-03-03;10320;450;9870
2014-03-04;10340;450;9890
2014-03-05;10361;450;9911
2014-03-06;10374;450;9924
2014-03-07;10389;451;9938
2014-03-08;10407;451;9956
2014-03-09;10421;451;9970
2014-03-10;10433;451;9982
2014-03-11;10441;451;9990
2014-03-12;10457;451;10006
2014-03-13;10479;451;10028
2014-03-14;10490;451;10039
2014-03-15;10505;451;10054
2014-03-16;10507;451;10056
2014-03-17;10518;450;10068
2014-03-18;10540;450;10090
2014-03-19;10550;450;10100
2014-03-20;10562;451;10111
2014-03-21;10573;451;10122
2014-03-22;10591;451;10140
2014-03-23;10604;451;10153
2014-03-24;10609;451;10158
2014-03-25;10626;451;10175
2014-03-26;10641;451;10190
2014-03-27;10658;451;10207
2014-03-28;10674;451;10223
2014-03-29;10696;451;10245
2014-03-30;10707;451;10256
2014-03-31;10718;450;10268
2014-04-01;10734;450;10284
2014-04-02;10751;450;10301
2014-04-03;10760;449;10311
2014-04-04;10771;449;10322
2014-04-05;10785;449;10336
2014-04-06;10795;449;10346
2014-04-07;10804;449;10355
2014-04-08;10811;449;10362
2014-04-09;10828;448;10380
2014-04-10;10840;448;10392
2014-04-11;10853;448;10405
2014-04-12;10863;449;10414
2014-04-13;10880;449;10431
2014-04-14;10896;449;10447
2014-04-15;10903;450;10453
2014-04-16;10917;454;10463
