date;followers;following;fans
2013-04-18;2491;108;2383
2013-04-20;2489;108;2381
2013-04-22;2487;108;2379
2013-04-24;2491;108;2383
2013-04-26;2495;108;2387
2013-04-28;2494;108;2386
2013-04-30;2495;108;2387
2013-05-02;2491;108;2383
2013-05-04;2489;108;2381
2013-05-06;2487;108;2379
2013-05-08;2490;108;2382
2013-05-10;2487;108;2379
2013-05-12;2443;107;2336
2013-05-14;2443;107;2336
2013-05-16;2470;107;2363
2013-05-18;2485;108;2377
2013-05-20;2486;108;2378
2013-05-22;2488;108;2380
2013-05-24;2486;108;2378
2013-05-26;2485;108;2377
2013-05-28;2483;108;2375
2013-05-30;2482;108;2374
2013-06-01;2481;108;2373
2013-06-03;2479;108;2371
2013-06-05;2481;108;2373
2013-06-07;2481;108;2373
2013-06-09;2481;108;2373
2013-06-11;2483;108;2375
2013-06-20;2480;108;2372
2013-06-22;2479;108;2371
2013-06-24;2479;108;2371
2013-06-26;2479;109;2370
2013-06-28;2479;109;2370
2013-06-30;2480;109;2371
2013-07-02;2480;109;2371
2013-07-04;2477;109;2368
2013-07-06;2477;109;2368
2013-07-08;2478;109;2369
2013-07-10;2476;109;2367
2013-07-12;2474;109;2365
2013-07-14;2473;109;2364
2013-07-16;2473;109;2364
2013-07-18;2472;109;2363
2013-07-20;2471;109;2362
2013-07-22;2471;109;2362
2013-07-24;2467;109;2358
2013-07-26;2467;109;2358
2013-07-28;2466;109;2357
2013-07-30;2465;109;2356
2013-08-01;2467;109;2358
2013-08-03;2467;109;2358
2013-08-05;2465;66;2399
2013-08-07;2465;66;2399
2013-08-09;2465;66;2399
2013-08-11;2465;66;2399
2013-08-13;2464;67;2397
2013-08-15;2465;67;2398
2013-08-17;2465;67;2398
2013-08-19;2465;67;2398
2013-08-21;2467;67;2400
2013-08-23;2468;67;2401
2013-08-25;2468;67;2401
2013-08-27;2468;67;2401
2013-08-29;2468;67;2401
2013-08-31;2467;67;2400
2013-09-02;2468;67;2401
2013-09-04;2467;67;2400
2013-09-06;2466;67;2399
2013-09-08;2464;67;2397
2013-09-10;2464;67;2397
2013-09-12;2465;67;2398
2013-09-14;2463;67;2396
2013-09-16;2462;67;2395
2013-09-18;2462;67;2395
2013-09-20;2461;67;2394
2013-09-22;2461;67;2394
2013-09-24;2462;67;2395
2013-09-26;2463;67;2396
2013-09-28;2464;67;2397
2013-09-30;2464;67;2397
2013-10-02;2462;67;2395
2013-10-04;2464;67;2397
2013-10-06;2467;67;2400
2013-10-08;2465;67;2398
2013-10-10;2464;67;2397
2013-10-12;2464;67;2397
2013-10-14;2462;67;2395
2013-10-16;2462;67;2395
2013-10-18;2461;67;2394
2013-10-20;2463;67;2396
2013-10-22;2462;68;2394
2013-10-24;2461;68;2393
2013-10-26;2462;68;2394
2013-10-28;2461;68;2393
2013-10-30;2459;68;2391
2013-11-01;2459;68;2391
2013-11-03;2461;68;2393
2013-11-05;2460;68;2392
2013-11-07;2457;68;2389
2013-11-09;2460;68;2392
2013-11-11;2460;68;2392
2013-11-13;2461;69;2392
2013-11-15;2461;69;2392
2013-11-17;2460;69;2391
2013-11-19;2460;69;2391
2013-11-21;2460;69;2391
2013-11-23;2460;69;2391
2013-11-25;2461;69;2392
2013-11-27;2459;69;2390
2013-11-29;2459;69;2390
2013-12-01;2459;69;2390
2013-12-03;2459;69;2390
2013-12-05;2457;69;2388
2013-12-07;2456;69;2387
2013-12-09;2457;69;2388
2013-12-11;2455;69;2386
2013-12-13;2453;69;2384
2013-12-15;2453;69;2384
2013-12-17;2453;69;2384
2013-12-19;2452;69;2383
2013-12-21;2450;69;2381
2013-12-23;2448;69;2379
2013-12-25;2450;69;2381
2013-12-27;2450;69;2381
2013-12-29;2451;69;2382
2013-12-31;2452;69;2383
2014-01-02;2452;69;2383
2014-01-04;2451;69;2382
2014-01-06;2451;69;2382
2014-01-08;2452;69;2383
2014-01-10;2453;69;2384
2014-01-12;2453;69;2384
2014-01-14;2453;69;2384
2014-01-16;2452;69;2383
2014-01-18;2452;69;2383
2014-01-20;2451;69;2382
2014-01-22;2451;69;2382
2014-01-24;2451;69;2382
