date;followers;following;fans
2013-04-18;5696;72;5624
2013-04-19;5696;72;5624
2013-04-20;5695;72;5623
2013-04-21;5697;72;5625
2013-04-22;5700;72;5628
2013-04-23;5698;72;5626
2013-04-24;5702;72;5630
2013-04-25;5702;72;5630
2013-04-26;5703;72;5631
2013-04-27;5706;72;5634
2013-04-28;5712;72;5640
2013-04-29;5716;72;5644
2013-04-30;5722;72;5650
2013-05-01;5723;72;5651
2013-05-02;5726;72;5654
2013-05-03;5727;72;5655
2013-05-04;5732;72;5660
2013-05-05;5734;72;5662
2013-05-06;5734;72;5662
2013-05-07;5736;72;5664
2013-05-08;5738;72;5666
2013-05-09;5737;72;5665
2013-05-10;5737;72;5665
2013-05-11;5735;72;5663
2013-05-12;5735;72;5663
2013-05-13;5737;72;5665
2013-05-14;5735;72;5663
2013-05-15;5737;72;5665
2013-05-16;5739;72;5667
2013-05-17;5739;72;5667
2013-05-18;5747;72;5675
2013-05-19;5746;72;5674
2013-05-20;5747;72;5675
2013-05-21;5750;72;5678
2013-05-22;5752;72;5680
2013-05-23;5753;72;5681
2013-05-24;5754;72;5682
2013-05-25;5757;72;5685
2013-05-26;5761;72;5689
2013-05-27;5766;72;5694
2013-05-28;5768;72;5696
2013-05-29;5775;72;5703
2013-05-30;5779;72;5707
2013-05-31;5783;72;5711
2013-06-01;5782;72;5710
2013-06-02;5783;72;5711
2013-06-03;5779;72;5707
2013-06-04;5779;72;5707
2013-06-05;5783;72;5711
2013-06-06;5782;72;5710
2013-06-07;5784;72;5712
2013-06-08;5787;72;5715
2013-06-09;5791;72;5719
2013-06-10;5796;72;5724
2013-06-11;5800;72;5728
2013-06-20;5820;72;5748
2013-06-21;5819;72;5747
2013-06-22;5820;72;5748
2013-06-23;5823;72;5751
2013-06-24;5825;72;5753
2013-06-25;5827;72;5755
2013-06-26;5826;72;5754
2013-06-27;5832;72;5760
2013-06-28;5833;72;5761
2013-06-29;5832;72;5760
2013-06-30;5832;72;5760
2013-07-02;5834;72;5762
2013-07-03;5834;72;5762
2013-07-04;5838;72;5766
2013-07-05;5842;72;5770
2013-07-06;5844;72;5772
2013-07-07;5846;72;5774
2013-07-08;5848;72;5776
2013-07-10;5852;72;5780
2013-07-11;5855;72;5783
2013-07-12;5856;72;5784
2013-07-13;5864;72;5792
2013-07-14;5863;72;5791
2013-07-15;5873;72;5801
2013-07-16;5877;72;5805
2013-07-17;5877;72;5805
2013-07-18;5878;72;5806
2013-07-19;5882;72;5810
2013-07-20;5883;72;5811
2013-07-21;5886;72;5814
2013-07-22;5886;72;5814
2013-07-23;5886;72;5814
2013-07-24;5889;72;5817
2013-07-25;5893;72;5821
2013-07-26;5894;72;5822
2013-07-27;5894;72;5822
2013-07-28;5898;72;5826
2013-07-29;5896;72;5824
2013-07-30;5900;72;5828
2013-07-31;5904;72;5832
2013-08-01;5906;72;5834
2013-08-02;5907;72;5835
2013-08-03;5908;72;5836
2013-08-04;5911;72;5839
2013-08-05;5913;72;5841
2013-08-06;5915;72;5843
2013-08-07;5918;72;5846
2013-08-08;5916;72;5844
2013-08-09;5923;72;5851
2013-08-10;5927;72;5855
2013-08-11;5927;72;5855
2013-08-12;5930;72;5858
2013-08-13;5928;72;5856
2013-08-14;5928;72;5856
2013-08-15;5930;72;5858
2013-08-16;5931;72;5859
2013-08-17;5934;72;5862
2013-08-18;5937;72;5865
2013-08-19;5938;72;5866
2013-08-20;5938;72;5866
2013-08-21;5940;72;5868
2013-08-22;5940;72;5868
2013-08-23;5946;72;5874
2013-08-24;5950;72;5878
2013-08-25;5952;72;5880
2013-08-26;5954;72;5882
2013-08-27;5962;72;5890
2013-08-28;5964;72;5892
2013-08-29;5965;72;5893
2013-08-30;5967;72;5895
2013-08-31;5970;72;5898
2013-09-01;5984;72;5912
2013-09-02;5993;72;5921
2013-09-03;5995;72;5923
2013-09-04;6000;72;5928
2013-09-05;6005;72;5933
2013-09-06;6007;72;5935
2013-09-07;6013;72;5941
2013-09-08;6019;72;5947
2013-09-09;6027;72;5955
2013-09-10;6029;72;5957
2013-09-11;6030;72;5958
2013-09-12;6033;72;5961
2013-09-13;6036;72;5964
2013-09-14;6047;72;5975
2013-09-15;6050;72;5978
2013-09-16;6059;72;5987
2013-09-17;6066;72;5994
2013-09-18;6069;72;5997
2013-09-19;6083;72;6011
2013-09-20;6086;72;6014
2013-09-21;6091;72;6019
2013-09-22;6100;72;6028
2013-09-23;6119;72;6047
2013-09-24;6125;72;6053
2013-09-25;6134;72;6062
2013-09-26;6142;72;6070
2013-09-27;6145;72;6073
2013-09-28;6148;72;6076
2013-09-29;6153;72;6081
2013-10-01;6157;72;6085
2013-10-02;6163;72;6091
2013-10-03;6174;72;6102
2013-10-04;6177;72;6105
2013-10-05;6182;72;6110
2013-10-06;6185;72;6113
2013-10-07;6191;72;6119
2013-10-08;6196;72;6124
2013-10-09;6200;72;6128
2013-10-10;6206;72;6134
2013-10-11;6212;72;6140
2013-10-12;6214;72;6142
2013-10-13;6217;72;6145
2013-10-14;6222;72;6150
2013-10-15;6224;72;6152
2013-10-16;6226;72;6154
2013-10-17;6228;72;6156
2013-10-18;6233;72;6161
2013-10-19;6241;72;6169
2013-10-20;6245;72;6173
2013-10-21;6254;72;6182
2013-10-22;6262;72;6190
2013-10-23;6262;72;6190
2013-10-24;6268;72;6196
2013-10-25;6271;72;6199
2013-10-26;6283;72;6211
2013-10-27;6291;72;6219
2013-10-28;6295;72;6223
2013-10-29;6301;72;6229
2013-10-30;6306;72;6234
2013-10-31;6310;72;6238
2013-11-01;6317;72;6245
2013-11-02;6317;72;6245
2013-11-04;6321;72;6249
2013-11-05;6324;72;6252
2013-11-06;6334;72;6262
2013-11-07;6332;72;6260
2013-11-08;6339;72;6267
2013-11-09;6342;72;6270
2013-11-10;6342;72;6270
2013-11-11;6350;72;6278
2013-11-12;6353;72;6281
2013-11-13;6355;72;6283
2013-11-14;6357;72;6285
2013-11-15;6363;72;6291
2013-11-16;6365;72;6293
2013-11-17;6367;72;6295
2013-11-18;6375;72;6303
2013-11-19;6383;72;6311
2013-11-20;6389;72;6317
2013-11-21;6388;72;6316
2013-11-22;6382;72;6310
2013-11-23;6386;72;6314
2013-11-25;6404;72;6332
2013-11-26;6408;72;6336
2013-11-27;6408;72;6336
2013-11-28;6414;72;6342
2013-11-29;6418;72;6346
2013-11-30;6422;72;6350
2013-12-01;6428;72;6356
2013-12-02;6431;72;6359
2013-12-03;6438;72;6366
2013-12-04;6441;72;6369
2013-12-05;6447;72;6375
2013-12-06;6452;72;6380
2013-12-07;6456;72;6384
2013-12-08;6458;72;6386
2013-12-09;6458;72;6386
2013-12-11;6462;72;6390
2013-12-12;6469;72;6397
2013-12-13;6476;72;6404
2013-12-14;6476;72;6404
2013-12-15;6481;72;6409
2013-12-16;6496;72;6424
2013-12-17;6502;72;6430
2013-12-18;6504;72;6432
2013-12-19;6507;72;6435
2013-12-20;6505;72;6433
2013-12-21;6511;72;6439
2013-12-22;6518;72;6446
2013-12-23;6524;72;6452
2013-12-24;6528;72;6456
2013-12-25;6531;72;6459
2013-12-26;6529;72;6457
2013-12-27;6529;72;6457
2013-12-28;6535;72;6463
2013-12-29;6535;72;6463
2013-12-30;6541;72;6469
2013-12-31;6541;72;6469
2014-01-01;6548;72;6476
2014-01-02;6552;72;6480
2014-01-03;6557;72;6485
2014-01-04;6558;72;6486
2014-01-05;6563;72;6491
2014-01-06;6562;72;6490
2014-01-07;6566;72;6494
2014-01-08;6574;72;6502
2014-01-09;6574;72;6502
2014-01-10;6575;72;6503
2014-01-11;6577;72;6505
2014-01-12;6584;72;6512
2014-01-13;6587;72;6515
2014-01-14;6629;72;6557
2014-01-15;6637;72;6565
2014-01-16;6654;72;6582
2014-01-17;6659;72;6587
2014-01-18;6666;72;6594
2014-01-19;6671;72;6599
2014-01-20;6674;72;6602
2014-01-21;6684;72;6612
2014-01-22;6695;72;6623
2014-01-23;6702;72;6630
2014-01-24;6708;72;6636
2014-01-25;6711;72;6639
2014-01-26;6711;72;6639
2014-01-27;6716;72;6644
2014-01-28;6721;72;6649
2014-01-30;6737;72;6665
2014-01-31;6742;72;6670
2014-02-01;6744;72;6672
2014-02-02;6747;72;6675
2014-02-03;6753;72;6681
2014-02-04;6755;72;6683
2014-02-05;6754;72;6682
2014-02-06;6762;72;6690
2014-02-07;6772;72;6700
2014-02-08;6781;72;6709
2014-02-09;6787;72;6715
2014-02-10;6793;72;6721
2014-02-11;6797;72;6725
2014-02-12;6805;72;6733
2014-02-13;6814;72;6742
2014-02-14;6820;72;6748
2014-02-15;6829;72;6757
2014-02-16;6837;72;6765
2014-02-17;6852;72;6780
2014-02-18;6856;72;6784
2014-02-19;6858;72;6786
2014-02-20;6857;72;6785
2014-02-21;6860;72;6788
2014-02-22;6867;72;6795
2014-02-23;6874;72;6802
2014-02-24;6875;72;6803
2014-02-25;6885;72;6813
2014-02-26;6886;72;6814
2014-02-27;6884;72;6812
2014-02-28;6886;72;6814
2014-03-01;6888;72;6816
2014-03-02;6891;72;6819
2014-03-03;6893;72;6821
2014-03-04;6903;72;6831
2014-03-05;6910;72;6838
2014-03-06;6919;72;6847
2014-03-07;6929;72;6857
2014-03-08;6935;72;6863
2014-03-09;6934;72;6862
2014-03-10;6937;72;6865
2014-03-11;6952;72;6880
2014-03-12;6953;72;6881
2014-03-13;6961;72;6889
2014-03-14;6974;72;6902
2014-03-15;6983;72;6911
2014-03-16;6987;72;6915
2014-03-17;7006;72;6934
